frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
48475,1615.8,0.93,1,-0.299989,0.413899,-0.859473,-0.403422,0.400057,-0.822924,-0.396,0.451,0.025,0.424,0.135
48479,1615.933,0.98,1,-0.373083,0.354971,-0.857208,-0.404081,0.43512,-0.804605,-0.437,0.444,0.173,0.669,0.075
48480,1615.967,0.98,1,-0.236836,0.409722,-0.88093,-0.52792,0.448467,-0.721233,-0.445,0.492,0.233,0.681,0.05
48481,1616.0,0.98,1,-0.476067,0.369472,-0.798029,-0.639963,0.285611,-0.713354,-0.636,0.409,0.276,0.69,0.039
48517,1617.2,0.93,1,0.061713,0.350203,-0.934639,-0.11683,0.407509,-0.905697,-0.03,0.391,0.024,-0.009,0.214
48518,1617.233,0.93,1,0.09465,0.353019,-0.930816,-0.114413,0.421242,-0.899703,-0.011,0.4,0.041,-0.015,0.216
48519,1617.267,0.98,1,0.058723,0.357591,-0.93203,-0.130495,0.421037,-0.897608,-0.039,0.402,0.045,-0.008,0.216
48520,1617.3,0.93,1,0.061223,0.375851,-0.924655,-0.122474,0.416755,-0.900731,-0.034,0.41,0.059,-0.004,0.215
48522,1617.367,0.88,1,0.044179,0.413289,-0.909528,-0.104697,0.425644,-0.898814,-0.033,0.434,0.064,0.011,0.202
48523,1617.4,0.88,1,0.052128,0.418298,-0.906813,-0.130079,0.427965,-0.894385,-0.043,0.439,0.057,0.024,0.19
48524,1617.433,0.88,1,0.012675,0.43667,-0.899533,-0.161806,0.434318,-0.886108,-0.083,0.454,0.06,0.036,0.178
48525,1617.467,0.88,1,0.020732,0.454888,-0.890307,-0.167615,0.446605,-0.878891,-0.083,0.471,0.093,0.059,0.165
48526,1617.5,0.88,1,0.002234,0.373287,-0.927713,-0.251447,0.499511,-0.829013,-0.141,0.461,0.129,0.078,0.151
48527,1617.533,0.88,1,-0.000385,0.386739,-0.922189,-0.281398,0.49499,-0.82207,-0.16,0.468,0.162,0.102,0.142
48528,1617.567,0.98,1,-0.052781,0.428758,-0.901876,-0.282356,0.560194,-0.778754,-0.197,0.532,0.193,0.129,0.139
48529,1617.6,0.88,1,-0.066257,0.448435,-0.891356,-0.289171,0.564463,-0.773151,-0.21,0.547,0.216,0.15,0.136
48530,1617.633,0.93,1,-0.097549,0.445046,-0.890179,-0.291482,0.564071,-0.772569,-0.23,0.545,0.23,0.171,0.135
48531,1617.667,0.93,1,-0.045118,0.588538,-0.807209,-0.306636,0.576056,-0.757716,-0.221,0.64,0.235,0.197,0.136
48532,1617.7,0.93,1,-0.107906,0.61949,-0.777553,-0.318424,0.577973,-0.751367,-0.272,0.664,0.242,0.222,0.131
48533,1617.733,0.88,1,-0.115928,0.643483,-0.756631,-0.325685,0.601561,-0.72942,-0.289,0.697,0.257,0.243,0.123
48534,1617.767,0.98,1,-0.135411,0.642769,-0.753998,-0.347951,0.610106,-0.711829,-0.319,0.707,0.261,0.265,0.116
48535,1617.8,0.98,1,-0.163391,0.635178,-0.754885,-0.348958,0.608239,-0.712933,-0.336,0.703,0.261,0.282,0.116
48536,1617.833,0.98,1,-0.18974,0.613074,-0.766902,-0.353452,0.593153,-0.723354,-0.35,0.68,0.258,0.295,0.124
48537,1617.867,0.93,1,-0.207065,0.597806,-0.774437,-0.384899,0.609433,-0.693141,-0.383,0.688,0.243,0.324,0.142
48538,1617.9,0.93,1,-0.215752,0.555523,-0.803023,-0.396129,0.57003,-0.719825,-0.382,0.636,0.206,0.333,0.18
48539,1617.933,0.93,1,-0.224179,0.536379,-0.813659,-0.396428,0.558125,-0.728931,-0.382,0.617,0.188,0.335,0.201
48540,1617.967,0.93,1,-0.201082,0.5627,-0.801832,-0.392398,0.556819,-0.732104,-0.369,0.63,0.189,0.332,0.212
48541,1618.0,0.93,1,-0.180596,0.549226,-0.815927,-0.393504,0.547356,-0.738618,-0.354,0.614,0.185,0.332,0.225
48542,1618.033,0.93,1,-0.192553,0.54878,-0.813488,-0.39007,0.556511,-0.733581,-0.36,0.62,0.191,0.344,0.233
48543,1618.067,0.93,1,-0.196628,0.551182,-0.810886,-0.399007,0.546273,-0.736464,-0.367,0.617,0.195,0.343,0.242
48544,1618.1,0.93,1,-0.211984,0.53564,-0.817406,-0.401194,0.542848,-0.737807,-0.376,0.606,0.191,0.345,0.251
48545,1618.133,0.93,1,-0.221709,0.533314,-0.816347,-0.398863,0.541433,-0.740107,-0.379,0.604,0.186,0.339,0.254
48546,1618.167,0.93,1,-0.222917,0.52912,-0.818743,-0.386023,0.540512,-0.747551,-0.371,0.599,0.175,0.322,0.259
48547,1618.2,0.93,1,-0.228303,0.518319,-0.82415,-0.373635,0.533122,-0.759063,-0.363,0.586,0.168,0.305,0.264
48548,1618.233,0.98,1,-0.206882,0.568503,-0.796244,-0.337398,0.549467,-0.764362,-0.336,0.622,0.196,0.261,0.246
48549,1618.267,0.98,1,-0.2363,0.566618,-0.789371,-0.334913,0.56745,-0.752219,-0.355,0.634,0.214,0.269,0.224
48550,1618.3,0.98,1,-0.193317,0.579545,-0.791679,-0.312508,0.567978,-0.761406,-0.315,0.636,0.223,0.254,0.223
48551,1618.333,0.98,1,-0.136989,0.586192,-0.798507,-0.310546,0.556196,-0.770848,-0.278,0.629,0.216,0.23,0.227
48552,1618.367,0.98,1,-0.130125,0.563946,-0.815495,-0.28659,0.554662,-0.781164,-0.255,0.611,0.199,0.205,0.227
48553,1618.4,0.98,1,-0.118806,0.582398,-0.804175,-0.280248,0.564375,-0.776494,-0.247,0.628,0.199,0.167,0.223
48554,1618.433,0.98,1,-0.094154,0.589539,-0.802234,-0.262692,0.555857,-0.78868,-0.221,0.624,0.189,0.12,0.218
48555,1618.467,0.98,1,-0.022867,0.572746,-0.819414,-0.187708,0.551817,-0.812566,-0.128,0.603,0.169,0.064,0.22
48556,1618.5,0.98,1,0.18435,0.539501,-0.821555,-0.061052,0.550815,-0.832391,0.074,0.583,0.16,0.0,0.222
48557,1618.533,0.98,1,0.242654,0.509678,-0.825438,-0.009437,0.548658,-0.835994,0.139,0.567,0.179,-0.043,0.204
48558,1618.567,0.98,1,0.207193,0.540786,-0.815243,-0.02746,0.537699,-0.84269,0.108,0.577,0.205,-0.054,0.181
48559,1618.6,0.98,1,0.205049,0.539899,-0.816372,-0.027564,0.546894,-0.836748,0.107,0.582,0.21,-0.086,0.169
48560,1618.633,0.98,1,0.206171,0.554672,-0.806122,-0.018309,0.566957,-0.823544,0.115,0.603,0.217,-0.112,0.161
48561,1618.667,0.98,1,0.182762,0.57194,-0.799677,-0.008678,0.599095,-0.800631,0.108,0.632,0.222,-0.132,0.152
48562,1618.7,0.98,1,0.189425,0.568894,-0.800298,0.012343,0.585623,-0.81049,0.125,0.622,0.213,-0.162,0.149
48563,1618.733,0.98,1,0.179438,0.569152,-0.802414,0.017289,0.57009,-0.8214,0.121,0.612,0.208,-0.169,0.145
48564,1618.767,0.98,1,0.189428,0.562608,-0.804729,0.017027,0.548771,-0.835799,0.125,0.595,0.205,-0.189,0.141
48565,1618.8,0.98,1,0.193829,0.563106,-0.803332,-0.019886,0.526099,-0.850191,0.105,0.582,0.213,-0.183,0.134
48566,1618.833,0.98,1,0.170026,0.568393,-0.804997,-0.024643,0.521928,-0.852633,0.087,0.582,0.207,-0.196,0.126
48567,1618.867,0.98,1,0.179094,0.570621,-0.801446,-0.034164,0.519289,-0.853915,0.087,0.582,0.214,-0.193,0.119
48568,1618.9,0.98,1,0.196786,0.574311,-0.794633,-0.031,0.530805,-0.846927,0.101,0.593,0.229,-0.183,0.111
48569,1618.933,0.98,1,0.208451,0.587164,-0.782168,-0.046952,0.538655,-0.841217,0.099,0.606,0.239,-0.172,0.103
48570,1618.967,0.98,1,0.210878,0.589029,-0.780113,-0.046889,0.55204,-0.832498,0.101,0.616,0.242,-0.164,0.098
48571,1619.0,0.98,1,0.186388,0.593214,-0.783171,-0.044425,0.546533,-0.836259,0.087,0.613,0.243,-0.153,0.097
48572,1619.033,0.98,1,0.198066,0.592331,-0.78097,-0.050249,0.553091,-0.831604,0.091,0.618,0.247,-0.141,0.093
48573,1619.067,0.98,1,0.186334,0.591236,-0.784678,-0.060203,0.552584,-0.83128,0.078,0.616,0.244,-0.13,0.092
48574,1619.1,0.98,1,0.238238,0.565983,-0.789244,-0.066967,0.550349,-0.832245,0.105,0.603,0.241,-0.12,0.09
48575,1619.133,0.98,1,0.159614,0.579402,-0.79926,-0.132777,0.546013,-0.827188,0.016,0.605,0.239,-0.108,0.085
48576,1619.167,0.98,1,0.101909,0.54109,-0.834767,-0.066093,0.54771,-0.834053,0.021,0.578,0.25,-0.101,0.076
48577,1619.2,0.98,1,0.102936,0.497318,-0.86144,-0.02949,0.38015,-0.924455,0.041,0.457,0.241,-0.078,0.069
48578,1619.233,0.98,1,0.098278,0.476667,-0.873573,-0.02998,0.348441,-0.936851,0.038,0.428,0.234,-0.052,0.066
48579,1619.267,0.98,1,0.094605,0.452123,-0.886924,-0.028929,0.319683,-0.947083,0.036,0.398,0.223,-0.034,0.065
48580,1619.3,0.98,1,0.067135,0.445295,-0.892864,-0.047461,0.283316,-0.957851,0.011,0.375,0.221,-0.001,0.066
48581,1619.333,0.98,1,0.043797,0.413332,-0.909527,-0.07132,0.265725,-0.961407,-0.015,0.348,0.206,0.002,0.07
48673,1622.4,0.88,1,-0.247332,0.352042,-0.902715,-0.428122,0.379486,-0.820184,-0.374,0.402,0.068,0.225,0.204
48683,1622.733,0.88,1,-0.246286,0.340449,-0.907434,-0.4399,0.41098,-0.798488,-0.382,0.415,0.063,0.231,0.212
48684,1622.767,0.88,1,-0.250544,0.341468,-0.905885,-0.435321,0.402875,-0.805101,-0.381,0.41,0.066,0.233,0.217
48685,1622.8,0.88,1,-0.248055,0.39238,-0.885724,-0.442421,0.405726,-0.799782,-0.389,0.442,0.068,0.234,0.219
48686,1622.833,0.88,1,-0.254643,0.394288,-0.883003,-0.428076,0.402898,-0.808965,-0.384,0.44,0.067,0.232,0.221
48688,1622.9,0.98,1,-0.176099,0.234338,-0.956072,-0.376019,0.429296,-0.821167,-0.301,0.357,0.086,0.221,0.208
48689,1622.933,0.88,1,-0.196375,0.352595,-0.914939,-0.329804,0.501651,-0.799734,-0.298,0.462,0.112,0.238,0.181
48690,1622.967,0.88,1,-0.085886,0.503594,-0.859661,-0.322194,0.503163,-0.801884,-0.241,0.545,0.097,0.244,0.208
48691,1623.0,0.98,1,-0.087067,0.498898,-0.862276,-0.268132,0.48706,-0.83119,-0.207,0.527,0.097,0.213,0.2
48692,1623.033,0.88,1,-0.104534,0.502292,-0.858356,-0.279896,0.498671,-0.820357,-0.225,0.538,0.12,0.228,0.174
48693,1623.067,0.88,1,-0.092743,0.515401,-0.851915,-0.283464,0.489757,-0.824491,-0.221,0.54,0.087,0.238,0.204
48694,1623.1,0.98,1,-0.085172,0.501669,-0.860856,-0.264471,0.48588,-0.833052,-0.204,0.528,0.105,0.208,0.195
48695,1623.133,0.88,1,-0.101462,0.532185,-0.840527,-0.273919,0.51357,-0.813151,-0.223,0.564,0.129,0.228,0.168
48696,1623.167,0.88,1,-0.099098,0.521658,-0.847379,-0.276384,0.499739,-0.820897,-0.221,0.549,0.098,0.239,0.196
48697,1623.2,0.93,1,-0.090472,0.508742,-0.856152,-0.27864,0.468503,-0.83837,-0.214,0.523,0.094,0.223,0.207
48698,1623.233,0.98,1,-0.114074,0.527453,-0.841891,-0.265444,0.523176,-0.809831,-0.226,0.567,0.128,0.216,0.169
48699,1623.267,0.98,1,-0.13154,0.525594,-0.840505,-0.25902,0.532032,-0.806133,-0.233,0.571,0.14,0.225,0.16
48700,1623.3,0.88,1,-0.125921,0.544549,-0.829223,-0.313207,0.496917,-0.809305,-0.262,0.566,0.138,0.247,0.17
48701,1623.333,0.88,1,-0.130698,0.527991,-0.839133,-0.294824,0.533829,-0.792531,-0.255,0.577,0.129,0.245,0.189
48702,1623.367,0.88,1,-0.13586,0.526617,-0.839176,-0.301732,0.541029,-0.785013,-0.263,0.582,0.142,0.237,0.193
48703,1623.4,0.98,1,-0.094506,0.54107,-0.835651,-0.274433,0.547836,-0.790293,-0.223,0.59,0.147,0.203,0.183
48704,1623.433,0.98,1,-0.130947,0.534685,-0.834844,-0.273804,0.544861,-0.792564,-0.244,0.586,0.155,0.211,0.166
48705,1623.467,0.98,1,-0.134312,0.534495,-0.834431,-0.283729,0.53314,-0.797031,-0.251,0.579,0.147,0.217,0.162
48706,1623.5,0.98,1,-0.140457,0.51589,-0.845062,-0.296358,0.526829,-0.796632,-0.26,0.566,0.144,0.215,0.165
48738,1624.567,0.98,1,-0.029789,0.421176,-0.90649,-0.170583,0.368314,-0.913918,-0.11,0.409,0.143,0.164,0.14
48739,1624.6,0.98,1,-0.022795,0.406313,-0.91345,-0.166048,0.356769,-0.919317,-0.103,0.395,0.141,0.154,0.14
48740,1624.633,0.98,1,-0.022935,0.414396,-0.909808,-0.16746,0.388653,-0.906039,-0.104,0.416,0.146,0.145,0.14
48741,1624.667,0.98,1,-0.01847,0.400014,-0.916323,-0.170052,0.407535,-0.897216,-0.104,0.419,0.149,0.137,0.141
48742,1624.7,0.98,1,-0.012796,0.403302,-0.914977,-0.164987,0.418986,-0.892877,-0.098,0.427,0.152,0.133,0.139
48743,1624.733,0.98,1,-0.012033,0.405644,-0.913952,-0.173256,0.431764,-0.88519,-0.103,0.436,0.151,0.125,0.138
48744,1624.767,0.98,1,-0.001901,0.416763,-0.909013,-0.154293,0.419154,-0.894709,-0.086,0.434,0.151,0.121,0.136
48745,1624.8,0.98,1,-0.025169,0.413474,-0.910168,-0.158485,0.427315,-0.890104,-0.102,0.437,0.15,0.118,0.136
48746,1624.833,0.98,1,-0.022029,0.415698,-0.909236,-0.16209,0.421677,-0.892141,-0.102,0.435,0.143,0.115,0.133
48747,1624.867,0.98,1,-0.001076,0.410347,-0.911929,-0.158367,0.378126,-0.912108,-0.087,0.408,0.14,0.116,0.129
48810,1626.967,0.98,1,0.383978,0.394523,-0.834813,0.234943,0.355695,-0.90459,0.342,0.407,0.032,-0.395,0.142
48814,1627.1,0.98,1,0.360502,0.416238,-0.834736,0.194248,0.410421,-0.890967,0.311,0.447,0.046,-0.373,0.13
48815,1627.133,0.98,1,0.355924,0.388675,-0.849853,0.211286,0.376875,-0.901845,0.313,0.412,0.043,-0.36,0.118
48816,1627.167,0.98,1,0.371046,0.423073,-0.82664,0.183708,0.402762,-0.89668,0.311,0.447,0.048,-0.37,0.12
48817,1627.2,0.98,1,0.377481,0.404812,-0.832848,0.189163,0.40343,-0.895244,0.317,0.437,0.058,-0.35,0.106
48818,1627.233,0.98,1,0.357514,0.407865,-0.840137,0.197595,0.399819,-0.895042,0.31,0.436,0.058,-0.359,0.12
48819,1627.267,0.98,1,0.345018,0.409377,-0.844614,0.200054,0.40184,-0.89359,0.304,0.437,0.07,-0.33,0.111
48820,1627.3,0.98,1,0.35942,0.405772,-0.840337,0.199584,0.396773,-0.895956,0.311,0.433,0.058,-0.345,0.128
48821,1627.333,0.98,1,0.36409,0.427087,-0.827669,0.228987,0.403482,-0.885871,0.333,0.451,0.066,-0.344,0.137
48822,1627.367,0.98,1,0.332729,0.431157,-0.838686,0.196766,0.433449,-0.879434,0.299,0.466,0.081,-0.333,0.141
48823,1627.4,0.98,1,0.246974,0.456718,-0.854642,0.101892,0.418903,-0.902296,0.196,0.462,0.091,-0.317,0.136
48824,1627.433,0.98,1,0.252583,0.443868,-0.859757,0.090983,0.430565,-0.897962,0.193,0.462,0.081,-0.298,0.122
48825,1627.467,0.98,1,0.236857,0.443163,-0.864584,0.087143,0.42847,-0.899344,0.182,0.459,0.082,-0.273,0.108
48826,1627.5,0.98,1,0.247118,0.441236,-0.862695,0.100965,0.412733,-0.905239,0.194,0.45,0.09,-0.253,0.096
48827,1627.533,0.98,1,0.239703,0.447533,-0.861543,0.118838,0.422434,-0.89857,0.201,0.459,0.104,-0.244,0.091
48828,1627.567,0.98,1,0.242933,0.44395,-0.862492,0.127052,0.431743,-0.893004,0.208,0.463,0.101,-0.237,0.082
48829,1627.6,0.98,1,0.236522,0.455116,-0.858444,0.095025,0.435118,-0.895345,0.187,0.47,0.114,-0.239,0.082
48830,1627.633,0.98,1,0.241298,0.448503,-0.860593,0.103475,0.435487,-0.894228,0.194,0.467,0.105,-0.238,0.075
48831,1627.667,0.98,1,0.238794,0.446099,-0.862539,0.093598,0.434792,-0.895653,0.187,0.464,0.102,-0.235,0.071
48832,1627.7,0.98,1,0.228695,0.436177,-0.870315,0.101696,0.429207,-0.897463,0.185,0.455,0.091,-0.23,0.069
48833,1627.733,0.98,1,0.222292,0.417862,-0.880896,0.090357,0.41766,-0.904099,0.173,0.438,0.084,-0.225,0.068
48834,1627.767,0.98,1,0.196409,0.410288,-0.890554,0.043456,0.434348,-0.899696,0.133,0.441,0.083,-0.216,0.068
48849,1628.267,0.93,1,0.100823,0.260855,-0.960099,0.024631,0.42819,-0.903353,0.067,0.354,0.116,-0.069,0.116
48850,1628.3,0.98,1,0.083988,0.301629,-0.949719,0.00913,0.449773,-0.893096,0.05,0.387,0.122,-0.097,0.12
48851,1628.333,0.88,1,0.099884,0.359035,-0.927964,0.016082,0.488415,-0.872463,0.064,0.44,0.155,-0.124,0.123
48852,1628.367,0.88,1,0.161694,0.444245,-0.881193,0.066927,0.508228,-0.858618,0.131,0.501,0.182,-0.137,0.132
48853,1628.4,0.88,1,0.158221,0.427391,-0.890114,0.083298,0.510481,-0.855845,0.137,0.493,0.178,-0.153,0.14
48854,1628.433,0.88,1,0.237304,0.524669,-0.817563,0.092564,0.518535,-0.850031,0.195,0.559,0.207,-0.18,0.143
48855,1628.467,0.88,1,0.250307,0.531914,-0.808958,0.097932,0.560433,-0.822389,0.21,0.59,0.236,-0.189,0.14
48856,1628.5,0.88,1,0.240283,0.531127,-0.812507,0.109558,0.558628,-0.822151,0.211,0.588,0.253,-0.192,0.137
48857,1628.533,0.88,1,0.245854,0.545928,-0.800949,0.106076,0.566862,-0.816955,0.214,0.602,0.261,-0.192,0.135
48858,1628.567,0.88,1,0.259112,0.54813,-0.795245,0.117469,0.561711,-0.818952,0.229,0.602,0.262,-0.199,0.132
48859,1628.6,0.88,1,0.273341,0.55001,-0.78916,0.11677,0.554266,-0.824108,0.237,0.6,0.258,-0.206,0.131
48860,1628.633,0.88,1,0.312545,0.559859,-0.767381,0.125768,0.556567,-0.821228,0.269,0.613,0.261,-0.214,0.131
48861,1628.667,0.88,1,0.300995,0.551101,-0.77826,0.138587,0.554931,-0.820271,0.268,0.605,0.254,-0.221,0.133
48862,1628.7,0.88,1,0.321071,0.543846,-0.775335,0.141836,0.559215,-0.816799,0.283,0.606,0.248,-0.227,0.133
48863,1628.733,0.88,1,0.333266,0.540402,-0.772592,0.146664,0.551547,-0.821149,0.292,0.601,0.24,-0.234,0.137
48864,1628.767,0.88,1,0.307928,0.52103,-0.796058,0.14108,0.536172,-0.832235,0.269,0.576,0.238,-0.24,0.138
48865,1628.8,0.88,1,0.314197,0.518202,-0.795454,0.135043,0.525731,-0.839863,0.268,0.568,0.231,-0.243,0.138
48866,1628.833,0.88,1,0.311205,0.514733,-0.798875,0.158554,0.519065,-0.8399,0.279,0.563,0.229,-0.24,0.138
48867,1628.867,0.88,1,0.317721,0.511481,-0.798399,0.147779,0.514439,-0.844697,0.276,0.558,0.23,-0.242,0.136
48868,1628.9,0.88,1,0.321627,0.510272,-0.797608,0.130044,0.52351,-0.842037,0.269,0.563,0.235,-0.242,0.139
48869,1628.933,0.88,1,0.323122,0.515508,-0.793627,0.13754,0.526682,-0.838861,0.275,0.568,0.237,-0.242,0.14
48870,1628.967,0.88,1,0.29778,0.507315,-0.808677,0.126747,0.533787,-0.836066,0.253,0.564,0.235,-0.239,0.139
48871,1629.0,0.88,1,0.300208,0.510789,-0.805587,0.1115,0.526261,-0.842981,0.245,0.562,0.239,-0.234,0.141
48872,1629.033,0.88,1,0.296176,0.515366,-0.804163,0.117231,0.533819,-0.837433,0.247,0.569,0.246,-0.23,0.142
48873,1629.067,0.88,1,0.293915,0.536065,-0.791358,0.107391,0.557343,-0.823308,0.244,0.595,0.261,-0.219,0.142
48874,1629.1,0.88,1,0.240561,0.520236,-0.819441,0.04009,0.549873,-0.834285,0.168,0.574,0.268,-0.199,0.136
48875,1629.133,0.88,1,0.222209,0.294864,-0.929343,-0.045068,0.437372,-0.898151,0.097,0.381,0.262,-0.173,0.124
48889,1629.6,0.98,1,0.150983,0.379546,-0.91277,0.024344,0.52481,-0.850871,0.099,0.474,0.151,-0.1,0.09
48890,1629.633,0.98,1,0.191334,0.504183,-0.842135,0.054586,0.538487,-0.840864,0.145,0.555,0.164,-0.12,0.097
48891,1629.667,0.98,1,0.235765,0.529566,-0.814846,0.058093,0.536122,-0.842139,0.176,0.572,0.166,-0.142,0.105
48892,1629.7,0.98,1,0.248121,0.540979,-0.803603,0.091712,0.540028,-0.836636,0.204,0.583,0.172,-0.161,0.113
48893,1629.733,0.98,1,0.266242,0.538525,-0.799441,0.092927,0.536878,-0.838526,0.216,0.581,0.172,-0.177,0.116
48894,1629.767,0.98,1,0.268901,0.53905,-0.798196,0.100213,0.544579,-0.832701,0.223,0.586,0.169,-0.178,0.116
48895,1629.8,0.98,1,0.252758,0.531607,-0.808398,0.115454,0.533401,-0.837946,0.22,0.574,0.165,-0.177,0.114
48896,1629.833,0.98,1,0.257466,0.527794,-0.80941,0.078325,0.533067,-0.84244,0.201,0.571,0.161,-0.178,0.113
48897,1629.867,0.98,1,0.253415,0.52405,-0.813113,0.104097,0.528516,-0.842517,0.213,0.566,0.159,-0.17,0.111
48898,1629.9,0.93,1,0.246842,0.523795,-0.815296,0.095141,0.533375,-0.840512,0.204,0.568,0.164,-0.165,0.112
48899,1629.933,0.98,1,0.24891,0.518211,-0.81823,0.100005,0.517477,-0.849833,0.206,0.556,0.166,-0.16,0.113
48900,1629.967,0.98,1,0.243851,0.530274,-0.812001,0.073802,0.522837,-0.849232,0.189,0.565,0.17,-0.148,0.113
48901,1630.0,0.98,1,0.235147,0.52726,-0.816519,0.051164,0.510115,-0.858583,0.169,0.554,0.174,-0.14,0.112
48902,1630.033,0.98,1,0.238986,0.532748,-0.811828,0.051481,0.515259,-0.855487,0.172,0.561,0.179,-0.134,0.11
48903,1630.067,0.98,1,0.231151,0.5291,-0.816469,0.047002,0.508486,-0.859786,0.164,0.554,0.181,-0.129,0.109
48904,1630.1,0.98,1,0.230901,0.535093,-0.812625,0.057167,0.511333,-0.857479,0.171,0.56,0.184,-0.125,0.108
48905,1630.133,0.98,1,0.234154,0.537446,-0.810138,0.053924,0.524108,-0.849943,0.172,0.569,0.186,-0.124,0.107
48906,1630.167,0.98,1,0.217604,0.529986,-0.819611,0.044208,0.517522,-0.854527,0.155,0.559,0.179,-0.122,0.105
48907,1630.2,0.98,1,0.217871,0.526917,-0.821517,0.059479,0.510157,-0.858022,0.164,0.553,0.179,-0.122,0.104
48908,1630.233,0.98,1,0.218983,0.522344,-0.824138,0.052208,0.509861,-0.858671,0.16,0.55,0.179,-0.122,0.106
48909,1630.267,0.98,1,0.215729,0.52578,-0.82281,0.045096,0.513771,-0.856741,0.154,0.554,0.173,-0.123,0.106
48910,1630.3,0.98,1,0.205848,0.522528,-0.8274,0.074309,0.506001,-0.859326,0.165,0.548,0.168,-0.123,0.106
48911,1630.333,0.98,1,0.208209,0.518835,-0.829131,0.06319,0.504172,-0.861289,0.159,0.544,0.162,-0.124,0.107
48912,1630.367,0.98,1,0.21259,0.517512,-0.828847,0.077468,0.505437,-0.859379,0.17,0.545,0.158,-0.127,0.11
48913,1630.4,0.98,1,0.216042,0.514478,-0.829842,0.059242,0.500226,-0.863866,0.161,0.54,0.156,-0.131,0.112
48914,1630.433,0.98,1,0.206733,0.509686,-0.835154,0.058208,0.495617,-0.866588,0.154,0.534,0.153,-0.133,0.112
48915,1630.467,0.98,1,0.20444,0.512614,-0.833926,0.083748,0.498005,-0.86312,0.168,0.537,0.147,-0.135,0.114
48916,1630.5,0.98,1,0.204397,0.510313,-0.835346,0.082133,0.508661,-0.85704,0.168,0.542,0.144,-0.138,0.115
48917,1630.533,0.98,1,0.200877,0.50543,-0.83916,0.071028,0.497571,-0.86451,0.158,0.532,0.14,-0.142,0.116
48918,1630.567,0.98,1,0.187674,0.50391,-0.843121,0.067899,0.499366,-0.863726,0.149,0.531,0.138,-0.144,0.116
48919,1630.6,0.98,1,0.187682,0.500074,-0.8454,0.078299,0.49527,-0.865203,0.154,0.527,0.137,-0.147,0.117
48920,1630.633,0.98,1,0.193734,0.491679,-0.848952,0.079493,0.46687,-0.880746,0.157,0.506,0.133,-0.144,0.117
48921,1630.667,0.98,1,0.192639,0.477623,-0.857185,0.082824,0.451282,-0.888529,0.157,0.489,0.132,-0.141,0.118
48922,1630.7,0.98,1,0.187632,0.491298,-0.850541,0.079282,0.46392,-0.882323,0.153,0.504,0.133,-0.137,0.116
48923,1630.733,0.98,1,0.186958,0.485809,-0.853836,0.088655,0.453313,-0.886931,0.157,0.495,0.131,-0.13,0.113
48924,1630.767,0.98,1,0.181473,0.476967,-0.859983,0.085904,0.449182,-0.889301,0.152,0.487,0.124,-0.122,0.108
48925,1630.8,0.98,1,0.153227,0.415896,-0.896411,-0.036808,0.430022,-0.902068,0.065,0.44,0.121,-0.113,0.102
49136,1637.833,0.98,1,0.056963,0.34228,-0.93787,-0.030135,0.412024,-0.910675,0.015,0.387,0.193,0.107,0.112
49137,1637.867,0.98,1,0.043205,0.351329,-0.935255,-0.048582,0.522859,-0.851034,-0.003,0.455,0.19,0.062,0.112
49138,1637.9,0.93,1,0.100758,0.353039,-0.930167,-0.019872,0.529619,-0.848003,0.045,0.461,0.189,0.035,0.114
49139,1637.933,0.93,1,0.10618,0.359366,-0.927136,0.001713,0.533583,-0.845746,0.061,0.467,0.196,0.001,0.122
49140,1637.967,0.93,1,0.09221,0.374963,-0.922442,-0.009717,0.556505,-0.830788,0.047,0.488,0.199,-0.023,0.133
49141,1638.0,0.93,1,0.119053,0.371001,-0.920969,0.009354,0.521393,-0.853266,0.072,0.466,0.193,-0.046,0.138
49142,1638.033,0.93,1,0.128916,0.367448,-0.921066,-0.004632,0.513538,-0.858055,0.07,0.46,0.185,-0.055,0.139
49155,1638.467,0.98,1,0.207948,0.291705,-0.93363,0.065399,0.403136,-0.9128,0.147,0.36,0.189,-0.071,0.108
49157,1638.533,0.98,1,0.22531,0.281925,-0.932606,0.061061,0.411295,-0.909455,0.154,0.36,0.172,-0.073,0.128
49159,1638.6,0.93,1,0.183213,0.2707,-0.945068,0.028346,0.414704,-0.909515,0.114,0.354,0.149,-0.089,0.155
49160,1638.633,0.93,1,0.211426,0.266512,-0.940357,0.02326,0.417144,-0.908543,0.126,0.354,0.143,-0.095,0.171
49161,1638.667,0.93,1,0.228554,0.271421,-0.93493,0.026985,0.426804,-0.903942,0.138,0.363,0.144,-0.096,0.185
49162,1638.7,0.93,1,0.237336,0.312953,-0.919637,0.037044,0.428863,-0.90261,0.149,0.387,0.146,-0.11,0.199
49163,1638.733,0.93,1,0.256794,0.318056,-0.912632,0.039151,0.434714,-0.899717,0.162,0.394,0.146,-0.113,0.21
49164,1638.767,0.93,1,0.260762,0.311338,-0.913823,0.043798,0.425897,-0.903711,0.166,0.385,0.141,-0.119,0.222
49165,1638.8,0.93,1,0.287615,0.298306,-0.910105,0.059522,0.437116,-0.897434,0.19,0.386,0.135,-0.125,0.229
