frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
48371,1612.333,0.98,1,0.782256,0.371585,-0.500001,0.786203,0.349926,-0.509349,0.999,0.621,1.721,-1.013,2.011
48372,1612.367,0.98,1,0.778287,0.380539,-0.499459,0.780721,0.359025,-0.511445,0.996,0.632,1.743,-1.003,2.027
48373,1612.4,0.98,1,0.773929,0.3897,-0.499166,0.775175,0.369218,-0.512622,0.992,0.644,1.759,-0.999,2.046
48374,1612.433,0.98,1,0.772764,0.387663,-0.502547,0.775739,0.366933,-0.51341,0.99,0.639,1.752,-0.991,2.039
48375,1612.467,0.98,1,0.766222,0.397835,-0.50461,0.768674,0.376959,-0.516761,0.984,0.649,1.743,-0.974,2.036
48376,1612.5,0.98,1,0.7622,0.41364,-0.49795,0.760603,0.388147,-0.520408,0.981,0.667,1.699,-0.956,1.991
48377,1612.533,0.98,1,0.755053,0.424545,-0.499656,0.752733,0.397254,-0.524959,0.974,0.676,1.673,-0.918,1.943
48378,1612.567,0.98,1,0.743224,0.43838,-0.505412,0.740733,0.409131,-0.532848,0.96,0.685,1.651,-0.878,1.896
48379,1612.6,0.98,1,0.732671,0.453608,-0.507378,0.727099,0.419455,-0.543493,0.947,0.693,1.621,-0.843,1.837
48380,1612.633,0.93,1,0.718617,0.461906,-0.519839,0.712165,0.431354,-0.553854,0.927,0.694,1.609,-0.815,1.791
48381,1612.667,0.93,1,0.703983,0.473901,-0.528986,0.692508,0.446683,-0.566487,0.906,0.699,1.6,-0.798,1.762
48382,1612.7,0.93,1,0.702596,0.476208,-0.528757,0.689016,0.451106,-0.567239,0.904,0.702,1.606,-0.789,1.749
48383,1612.733,0.98,1,0.693386,0.47997,-0.537443,0.680133,0.458963,-0.57164,0.892,0.703,1.605,-0.776,1.737
48384,1612.767,0.93,1,0.677681,0.48452,-0.553162,0.666378,0.471214,-0.577838,0.871,0.702,1.612,-0.758,1.734
48385,1612.8,0.93,1,0.676185,0.485345,-0.554268,0.666415,0.474838,-0.574822,0.872,0.705,1.626,-0.748,1.743
48386,1612.833,0.93,1,0.667975,0.491364,-0.558901,0.657519,0.480408,-0.580411,0.861,0.706,1.632,-0.737,1.756
48387,1612.867,0.93,1,0.659097,0.491413,-0.569302,0.651211,0.485312,-0.583435,0.849,0.703,1.635,-0.728,1.757
48388,1612.9,0.93,1,0.652681,0.498463,-0.570563,0.6449,0.494335,-0.58287,0.844,0.711,1.639,-0.722,1.765
48389,1612.933,0.93,1,0.655587,0.499468,-0.566338,0.648117,0.496175,-0.577715,0.851,0.716,1.648,-0.72,1.772
48390,1612.967,0.88,1,0.661538,0.496584,-0.561936,0.653981,0.495252,-0.571869,0.859,0.719,1.665,-0.716,1.777
48391,1613.0,0.88,1,0.661191,0.499396,-0.559849,0.65104,0.496487,-0.574149,0.858,0.721,1.684,-0.714,1.788
48392,1613.033,0.93,1,0.66856,0.49045,-0.559005,0.66063,0.487578,-0.570821,0.866,0.714,1.712,-0.719,1.804
48393,1613.067,0.98,1,0.681746,0.482502,-0.549923,0.673748,0.469578,-0.570579,0.88,0.704,1.733,-0.729,1.807
48394,1613.1,0.88,1,0.686272,0.486017,-0.541127,0.673658,0.471223,-0.569328,0.886,0.711,1.751,-0.723,1.813
48395,1613.133,0.88,1,0.683395,0.487201,-0.543697,0.670063,0.471987,-0.572927,0.881,0.71,1.762,-0.707,1.817
48396,1613.167,0.88,1,0.67688,0.490176,-0.549145,0.66169,0.481862,-0.574434,0.872,0.713,1.783,-0.69,1.83
48397,1613.2,0.88,1,0.676104,0.486619,-0.553249,0.660933,0.483337,-0.574067,0.87,0.711,1.807,-0.676,1.843
48398,1613.233,0.88,1,0.676702,0.477684,-0.560262,0.66166,0.477684,-0.577948,0.866,0.698,1.833,-0.663,1.859
48399,1613.267,0.88,1,0.674139,0.475422,-0.565253,0.658299,0.478598,-0.581022,0.86,0.694,1.855,-0.648,1.874
48400,1613.3,0.88,1,0.67046,0.473146,-0.571503,0.65428,0.476713,-0.58708,0.852,0.687,1.869,-0.634,1.884
48401,1613.333,0.88,1,0.666666,0.468813,-0.579457,0.649143,0.473769,-0.595111,0.842,0.676,1.884,-0.623,1.892
48402,1613.367,0.88,1,0.6653,0.470219,-0.579888,0.64324,0.473142,-0.601979,0.836,0.674,1.907,-0.601,1.903
48403,1613.4,0.88,1,0.657733,0.475522,-0.58418,0.633103,0.482893,-0.604975,0.826,0.678,1.908,-0.586,1.903
48404,1613.433,0.88,1,0.650723,0.478939,-0.589217,0.626256,0.487714,-0.608226,0.818,0.679,1.902,-0.577,1.903
48405,1613.467,0.88,1,0.646592,0.479822,-0.593034,0.622816,0.489638,-0.610209,0.812,0.678,1.894,-0.57,1.901
48406,1613.5,0.88,1,0.639121,0.481308,-0.599888,0.614657,0.49264,-0.616038,0.801,0.675,1.882,-0.563,1.892
48407,1613.533,0.88,1,0.63846,0.483955,-0.598461,0.613866,0.493568,-0.616084,0.801,0.678,1.873,-0.562,1.885
48408,1613.567,0.88,1,0.638655,0.480383,-0.601125,0.613691,0.490435,-0.618754,0.799,0.672,1.87,-0.564,1.882
48409,1613.6,0.88,1,0.639527,0.480336,-0.600235,0.613881,0.490271,-0.618695,0.799,0.672,1.868,-0.565,1.879
48410,1613.633,0.88,1,0.641004,0.478745,-0.599931,0.615218,0.4895,-0.617978,0.801,0.672,1.865,-0.567,1.875
48411,1613.667,0.88,1,0.640518,0.477899,-0.601123,0.61406,0.488947,-0.619566,0.799,0.67,1.864,-0.569,1.872
48412,1613.7,0.88,1,0.634808,0.499218,-0.589746,0.621012,0.423892,-0.659287,0.788,0.636,1.862,-0.571,1.87
48413,1613.733,0.88,1,0.631107,0.493223,-0.598695,0.61704,0.428066,-0.660318,0.781,0.632,1.861,-0.568,1.864
48414,1613.767,0.88,1,0.625512,0.498873,-0.599884,0.614123,0.461864,-0.639949,0.785,0.659,1.857,-0.567,1.86
48415,1613.8,0.88,1,0.641105,0.476965,-0.601239,0.611875,0.486463,-0.623669,0.797,0.666,1.856,-0.568,1.857
48416,1613.833,0.88,1,0.641382,0.478471,-0.599746,0.611205,0.488655,-0.622611,0.798,0.669,1.853,-0.57,1.856
48417,1613.867,0.88,1,0.643112,0.479318,-0.597211,0.612903,0.488334,-0.621192,0.801,0.671,1.852,-0.573,1.856
48418,1613.9,0.88,1,0.648004,0.477142,-0.593655,0.617577,0.486258,-0.618185,0.807,0.672,1.853,-0.576,1.854
48419,1613.933,0.88,1,0.64972,0.475369,-0.593202,0.619784,0.484264,-0.61754,0.809,0.67,1.854,-0.578,1.854
48420,1613.967,0.88,1,0.652119,0.474125,-0.591562,0.621439,0.481916,-0.617714,0.811,0.669,1.856,-0.58,1.856
48421,1614.0,0.88,1,0.654169,0.472079,-0.590935,0.623053,0.482891,-0.615322,0.814,0.67,1.863,-0.582,1.858
48422,1614.033,0.88,1,0.656629,0.467723,-0.59167,0.625861,0.479607,-0.615041,0.816,0.666,1.869,-0.584,1.86
48423,1614.067,0.88,1,0.658903,0.464767,-0.591472,0.627356,0.477495,-0.615161,0.817,0.663,1.878,-0.585,1.862
48424,1614.1,0.88,1,0.660828,0.463159,-0.590584,0.628186,0.47646,-0.615116,0.819,0.662,1.885,-0.589,1.864
48425,1614.133,0.88,1,0.662901,0.461431,-0.589613,0.629171,0.473573,-0.616338,0.82,0.66,1.896,-0.59,1.867
48426,1614.167,0.88,1,0.665097,0.457894,-0.589898,0.630905,0.46923,-0.617885,0.821,0.655,1.904,-0.593,1.868
48427,1614.2,0.88,1,0.665063,0.456849,-0.590746,0.630574,0.468339,-0.618898,0.82,0.653,1.911,-0.593,1.871
48428,1614.233,0.88,1,0.66522,0.45121,-0.594887,0.630731,0.464335,-0.621748,0.817,0.645,1.918,-0.592,1.867
48429,1614.267,0.98,1,0.667819,0.447708,-0.594622,0.633689,0.461227,-0.621054,0.819,0.642,1.92,-0.598,1.866
48440,1614.633,0.98,1,0.664185,0.472137,-0.579607,0.639741,0.45616,-0.618587,0.828,0.659,1.515,-0.725,1.638
48442,1614.7,0.98,1,0.639171,0.482279,-0.599055,0.611061,0.4615,-0.643135,0.789,0.65,1.429,-0.707,1.558
48444,1614.767,0.98,1,0.634167,0.484529,-0.602548,0.608302,0.460182,-0.646685,0.783,0.647,1.379,-0.71,1.521
48445,1614.8,0.98,1,0.623874,0.484274,-0.613401,0.597454,0.463741,-0.654211,0.767,0.642,1.386,-0.7,1.518
48446,1614.833,0.98,1,0.62426,0.478264,-0.617709,0.600018,0.462465,-0.652767,0.767,0.637,1.379,-0.703,1.518
48447,1614.867,0.98,1,0.624688,0.473795,-0.620712,0.602957,0.462412,-0.650091,0.768,0.635,1.364,-0.705,1.516
48448,1614.9,0.98,1,0.622189,0.471143,-0.625224,0.601647,0.457508,-0.654758,0.763,0.628,1.349,-0.706,1.514
48449,1614.933,0.98,1,0.626343,0.473414,-0.619333,0.608445,0.458271,-0.647906,0.772,0.634,1.332,-0.708,1.513
48450,1614.967,0.88,1,0.627905,0.476366,-0.615476,0.611348,0.458801,-0.644791,0.777,0.638,1.312,-0.715,1.51
48451,1615.0,0.77,1,0.624015,0.472914,-0.622059,0.61018,0.455781,-0.648031,0.771,0.631,1.293,-0.717,1.493
48452,1615.033,0.77,1,0.624259,0.474149,-0.620873,0.610517,0.456068,-0.647511,0.772,0.633,1.275,-0.717,1.485
48454,1615.1,0.93,1,0.608905,0.48754,-0.625731,0.60193,0.471967,-0.644149,0.762,0.647,1.298,-0.703,1.552
48456,1615.167,0.98,1,0.60969,0.479539,-0.631126,0.601698,0.459306,-0.653451,0.756,0.631,1.325,-0.702,1.566
48457,1615.2,0.98,1,0.611686,0.47905,-0.629565,0.600535,0.448344,-0.662077,0.754,0.623,1.299,-0.703,1.547
48459,1615.267,0.98,1,0.620757,0.470024,-0.627485,0.604818,0.432283,-0.668825,0.757,0.608,1.26,-0.73,1.531
48460,1615.3,0.98,1,0.620122,0.473712,-0.625337,0.600036,0.428351,-0.675627,0.753,0.606,1.248,-0.731,1.515
48461,1615.333,0.98,1,0.616736,0.475998,-0.626947,0.594033,0.432584,-0.678229,0.748,0.608,1.231,-0.73,1.494
48466,1615.5,0.88,1,0.622708,0.460757,-0.632406,0.609732,0.413672,-0.676093,0.755,0.589,1.132,-0.766,1.521
48467,1615.533,0.88,1,0.62621,0.463889,-0.626632,0.613515,0.418935,-0.669398,0.763,0.598,1.116,-0.773,1.495
48468,1615.567,0.93,1,0.623967,0.468679,-0.625304,0.606754,0.423139,-0.672907,0.759,0.602,1.104,-0.775,1.47
48469,1615.6,0.77,1,0.624314,0.473746,-0.621125,0.604474,0.427199,-0.672392,0.76,0.608,1.1,-0.771,1.455
48470,1615.633,0.77,1,0.623154,0.475298,-0.621105,0.603476,0.430131,-0.67142,0.759,0.611,1.089,-0.773,1.454
48472,1615.7,0.93,1,0.635404,0.447585,-0.629229,0.618858,0.393091,-0.680069,0.764,0.571,1.04,-0.805,1.465
48473,1615.733,0.93,1,0.633998,0.454431,-0.625731,0.612314,0.401973,-0.6808,0.762,0.58,1.047,-0.805,1.449
48474,1615.767,0.93,1,0.635654,0.456983,-0.622181,0.612131,0.400678,-0.681728,0.763,0.582,1.035,-0.8,1.424
48475,1615.8,0.88,1,0.635359,0.457124,-0.62238,0.610415,0.401267,-0.682919,0.762,0.582,1.019,-0.799,1.399
48476,1615.833,0.88,1,0.630275,0.461646,-0.624208,0.603087,0.406067,-0.686583,0.755,0.585,1.02,-0.802,1.406
48477,1615.867,0.88,1,0.62849,0.461089,-0.626416,0.601449,0.406306,-0.687877,0.752,0.583,1.025,-0.805,1.421
48478,1615.9,0.93,1,0.638312,0.444085,-0.628765,0.611331,0.388096,-0.689678,0.759,0.563,1.01,-0.809,1.405
48479,1615.933,0.93,1,0.641068,0.44048,-0.628498,0.615749,0.386325,-0.686736,0.763,0.561,1.014,-0.815,1.41
48480,1615.967,0.93,1,0.64789,0.433662,-0.62624,0.623869,0.379859,-0.683004,0.771,0.556,1.005,-0.833,1.407
48481,1616.0,0.93,1,0.657934,0.420248,-0.624912,0.635021,0.363973,-0.681375,0.78,0.541,0.981,-0.863,1.395
48482,1616.033,0.93,1,0.663911,0.422981,-0.616692,0.642922,0.367682,-0.671909,0.792,0.55,0.991,-0.875,1.406
48483,1616.067,0.93,1,0.667116,0.417182,-0.617184,0.647066,0.364173,-0.669839,0.796,0.546,0.984,-0.886,1.402
48484,1616.1,0.98,1,0.663892,0.422921,-0.616754,0.645331,0.369351,-0.668676,0.795,0.552,0.989,-0.876,1.402
48485,1616.133,0.98,1,0.655793,0.43018,-0.620388,0.638041,0.378547,-0.670527,0.787,0.56,0.995,-0.864,1.4
48486,1616.167,0.98,1,0.658917,0.43369,-0.614606,0.640964,0.382107,-0.665702,0.793,0.567,1.008,-0.865,1.409
48487,1616.2,0.98,1,0.661525,0.435671,-0.610389,0.642889,0.384,-0.66275,0.798,0.572,1.017,-0.871,1.414
48488,1616.233,0.98,1,0.661739,0.434752,-0.610813,0.643436,0.38598,-0.661067,0.798,0.573,1.023,-0.872,1.412
48489,1616.267,0.98,1,0.664069,0.431325,-0.610714,0.646446,0.385635,-0.658326,0.801,0.572,1.041,-0.879,1.427
48490,1616.3,0.93,1,0.673849,0.424909,-0.604466,0.654812,0.377061,-0.655016,0.812,0.567,1.055,-0.898,1.44
48491,1616.333,0.93,1,0.679441,0.421213,-0.600782,0.661877,0.374478,-0.649373,0.821,0.567,1.073,-0.908,1.457
48492,1616.367,0.93,1,0.68906,0.413372,-0.595247,0.672764,0.365822,-0.643088,0.833,0.562,1.081,-0.927,1.47
48493,1616.4,0.98,1,0.6983,0.408896,-0.58752,0.683022,0.359811,-0.635623,0.846,0.561,1.084,-0.944,1.477
48494,1616.433,0.98,1,0.705293,0.405673,-0.58137,0.691982,0.356351,-0.627834,0.857,0.562,1.087,-0.96,1.492
48495,1616.467,0.93,1,0.708469,0.401573,-0.580354,0.69898,0.354866,-0.620884,0.864,0.562,1.076,-0.976,1.502
48496,1616.5,0.98,1,0.717074,0.392186,-0.57619,0.712127,0.34431,-0.611821,0.877,0.555,1.078,-1.0,1.535
48497,1616.533,0.98,1,0.726963,0.384175,-0.569152,0.725471,0.335881,-0.60073,0.893,0.552,1.086,-1.026,1.572
48498,1616.567,0.98,1,0.732906,0.367949,-0.572242,0.734463,0.321208,-0.597821,0.898,0.532,1.1,-1.053,1.604
48499,1616.6,0.98,1,0.739056,0.359043,-0.569986,0.746247,0.315338,-0.58624,0.909,0.528,1.144,-1.068,1.663
48500,1616.633,0.98,1,0.748834,0.33916,-0.569402,0.758909,0.296825,-0.579614,0.92,0.506,1.167,-1.096,1.694
48501,1616.667,0.98,1,0.763916,0.327088,-0.556278,0.773208,0.283699,-0.567154,0.94,0.498,1.2,-1.12,1.732
48502,1616.7,0.98,1,0.778444,0.311782,-0.544809,0.785045,0.263713,-0.5605,0.955,0.48,1.226,-1.147,1.768
48503,1616.733,0.98,1,0.789435,0.298733,-0.536238,0.79574,0.249397,-0.551905,0.969,0.467,1.266,-1.166,1.81
48504,1616.767,0.98,1,0.800043,0.287486,-0.526576,0.80461,0.234063,-0.545726,0.982,0.453,1.278,-1.178,1.82
48505,1616.8,0.98,1,0.803122,0.285182,-0.523132,0.807008,0.229474,-0.544133,0.985,0.449,1.256,-1.177,1.794
48506,1616.833,0.98,1,0.798251,0.297672,-0.523628,0.800082,0.242129,-0.548856,0.98,0.466,1.241,-1.165,1.765
48507,1616.867,0.98,1,0.789791,0.311317,-0.528499,0.791399,0.260146,-0.553183,0.971,0.486,1.221,-1.147,1.719
48508,1616.9,0.98,1,0.778213,0.326057,-0.536723,0.777078,0.278363,-0.564503,0.955,0.502,1.182,-1.129,1.65
48509,1616.933,0.98,1,0.769324,0.333814,-0.54471,0.76603,0.289754,-0.573795,0.941,0.509,1.158,-1.113,1.591
48510,1616.967,0.98,1,0.768057,0.338189,-0.543799,0.760132,0.295312,-0.578784,0.937,0.514,1.158,-1.102,1.552
48511,1617.0,0.98,1,0.7705,0.338925,-0.53987,0.753218,0.29634,-0.587235,0.934,0.513,1.168,-1.097,1.519
48512,1617.033,0.98,1,0.773527,0.340171,-0.534733,0.748644,0.299574,-0.591428,0.934,0.517,1.177,-1.091,1.482
48513,1617.067,0.98,1,0.778544,0.339113,-0.528084,0.749904,0.303711,-0.587711,0.94,0.523,1.185,-1.092,1.44
48514,1617.1,0.98,1,0.785937,0.340924,-0.515824,0.75543,0.309125,-0.577727,0.954,0.536,1.217,-1.081,1.421
48515,1617.133,0.98,1,0.788996,0.344065,-0.509023,0.757974,0.318716,-0.569118,0.962,0.551,1.234,-1.076,1.389
48516,1617.167,0.88,1,0.783485,0.347371,-0.515252,0.752682,0.328272,-0.570708,0.955,0.557,1.242,-1.057,1.348
48517,1617.2,0.88,1,0.774216,0.35041,-0.527069,0.743467,0.337097,-0.577601,0.942,0.557,1.252,-1.035,1.325
48518,1617.233,0.88,1,0.772589,0.352866,-0.527818,0.742135,0.344034,-0.575218,0.941,0.563,1.264,-1.023,1.313
48519,1617.267,0.88,1,0.769219,0.360168,-0.527808,0.735985,0.352387,-0.578057,0.937,0.572,1.27,-1.013,1.299
48520,1617.3,0.88,1,0.76778,0.366941,-0.525232,0.731932,0.359663,-0.578721,0.936,0.582,1.269,-1.003,1.282
48521,1617.333,0.98,1,0.766719,0.371122,-0.523842,0.728274,0.364717,-0.580172,0.935,0.588,1.265,-0.992,1.263
48522,1617.367,0.98,1,0.763537,0.374638,-0.525982,0.724199,0.37148,-0.58098,0.931,0.593,1.263,-0.982,1.247
48523,1617.4,0.98,1,0.763839,0.377951,-0.523166,0.722867,0.379138,-0.577683,0.933,0.602,1.271,-0.978,1.238
48524,1617.433,0.98,1,0.764342,0.37703,-0.523096,0.724777,0.38417,-0.571937,0.937,0.607,1.283,-0.973,1.237
48525,1617.467,0.98,1,0.765375,0.376568,-0.521918,0.725173,0.385451,-0.570572,0.938,0.609,1.295,-0.97,1.237
48526,1617.5,0.98,1,0.766006,0.378353,-0.519696,0.72417,0.387086,-0.570738,0.939,0.612,1.294,-0.971,1.227
48527,1617.533,0.98,1,0.766336,0.381228,-0.517102,0.724962,0.390537,-0.567372,0.942,0.619,1.313,-0.968,1.241
48528,1617.567,0.98,1,0.766464,0.382357,-0.516078,0.725591,0.393076,-0.564809,0.944,0.622,1.334,-0.967,1.256
48529,1617.6,0.98,1,0.767837,0.383278,-0.513347,0.728458,0.396551,-0.558655,0.949,0.629,1.353,-0.968,1.269
48530,1617.633,0.98,1,0.76943,0.38805,-0.507341,0.731038,0.401886,-0.551427,0.956,0.641,1.387,-0.963,1.299
48531,1617.667,0.98,1,0.769248,0.390118,-0.506028,0.72971,0.402864,-0.552471,0.956,0.643,1.396,-0.957,1.301
48532,1617.7,0.98,1,0.767598,0.393384,-0.506006,0.729306,0.407703,-0.549446,0.957,0.649,1.414,-0.951,1.312
48533,1617.733,0.98,1,0.764246,0.394329,-0.510326,0.726309,0.408861,-0.552547,0.951,0.647,1.425,-0.948,1.318
48534,1617.767,0.98,1,0.765804,0.39387,-0.508341,0.72834,0.409443,-0.549433,0.955,0.65,1.444,-0.944,1.333
48535,1617.8,0.98,1,0.767024,0.394836,-0.505745,0.73039,0.411455,-0.545193,0.959,0.654,1.447,-0.943,1.336
48536,1617.833,0.98,1,0.765748,0.393373,-0.50881,0.728181,0.408869,-0.550071,0.954,0.648,1.45,-0.941,1.336
48537,1617.867,0.98,1,0.765666,0.39274,-0.509422,0.728446,0.407577,-0.550679,0.954,0.647,1.457,-0.943,1.346
48538,1617.9,0.98,1,0.766195,0.395025,-0.506853,0.729009,0.409313,-0.548643,0.956,0.651,1.467,-0.939,1.354
48539,1617.933,0.98,1,0.766028,0.396319,-0.506096,0.729043,0.410373,-0.547805,0.957,0.653,1.476,-0.94,1.363
48540,1617.967,0.98,1,0.76783,0.395124,-0.504296,0.731473,0.409691,-0.545069,0.96,0.654,1.488,-0.94,1.375
48541,1618.0,0.98,1,0.767742,0.392259,-0.506661,0.731703,0.406766,-0.546947,0.958,0.649,1.482,-0.943,1.368
48542,1618.033,0.98,1,0.767157,0.391861,-0.507854,0.73099,0.405806,-0.548612,0.957,0.647,1.486,-0.944,1.368
48543,1618.067,0.98,1,0.768457,0.388214,-0.508689,0.733435,0.402898,-0.547491,0.958,0.643,1.493,-0.944,1.374
48544,1618.1,0.98,1,0.768456,0.389409,-0.507775,0.733408,0.402954,-0.547485,0.958,0.644,1.498,-0.942,1.378
48545,1618.133,0.98,1,0.76925,0.390874,-0.505442,0.734412,0.405427,-0.544305,0.961,0.649,1.503,-0.94,1.384
48546,1618.167,0.98,1,0.770963,0.39058,-0.503054,0.73585,0.40398,-0.543439,0.964,0.649,1.507,-0.941,1.388
48547,1618.2,0.98,1,0.771583,0.391332,-0.501516,0.737065,0.405666,-0.540527,0.966,0.653,1.516,-0.941,1.399
48548,1618.233,0.93,1,0.771939,0.392921,-0.499723,0.737779,0.407198,-0.538398,0.968,0.657,1.52,-0.94,1.405
48549,1618.267,0.98,1,0.769355,0.39418,-0.502707,0.734085,0.406737,-0.543769,0.963,0.653,1.515,-0.943,1.399
48550,1618.3,0.98,1,0.767803,0.394283,-0.504994,0.731427,0.406573,-0.547461,0.959,0.65,1.521,-0.943,1.399
48551,1618.333,0.98,1,0.766908,0.390585,-0.509211,0.731446,0.402846,-0.550183,0.955,0.643,1.521,-0.942,1.394
48552,1618.367,0.98,1,0.769167,0.396676,-0.50103,0.732291,0.406026,-0.546711,0.962,0.654,1.522,-0.942,1.398
48553,1618.4,0.98,1,0.769732,0.395698,-0.500935,0.733519,0.40805,-0.543549,0.964,0.656,1.529,-0.942,1.403
48554,1618.433,0.98,1,0.771882,0.396323,-0.497118,0.735579,0.408909,-0.540108,0.968,0.66,1.535,-0.944,1.411
48555,1618.467,0.98,1,0.774169,0.395992,-0.493815,0.738588,0.408979,-0.535932,0.973,0.663,1.546,-0.946,1.423
48556,1618.5,0.98,1,0.773712,0.397389,-0.493409,0.737812,0.410316,-0.535979,0.973,0.665,1.549,-0.947,1.426
48557,1618.533,0.93,1,0.771338,0.395088,-0.498942,0.737665,0.409096,-0.537114,0.969,0.66,1.562,-0.946,1.439
48558,1618.567,0.93,1,0.773863,0.392053,-0.497424,0.742756,0.406549,-0.532008,0.974,0.66,1.574,-0.947,1.453
48559,1618.6,0.93,1,0.777603,0.389449,-0.493623,0.747387,0.4036,-0.52775,0.981,0.66,1.58,-0.95,1.459
48560,1618.633,0.93,1,0.780913,0.387486,-0.489928,0.751036,0.399181,-0.525928,0.985,0.659,1.579,-0.958,1.465
48561,1618.667,0.93,1,0.782927,0.385258,-0.488469,0.75397,0.397342,-0.523115,0.989,0.658,1.587,-0.96,1.475
48562,1618.7,0.98,1,0.785476,0.38118,-0.487575,0.757009,0.392846,-0.52212,0.991,0.654,1.591,-0.963,1.481
48563,1618.733,0.98,1,0.785815,0.381242,-0.486979,0.758428,0.392359,-0.520425,0.993,0.655,1.597,-0.963,1.488
48564,1618.767,0.93,1,0.785156,0.380973,-0.488252,0.756962,0.390021,-0.524301,0.99,0.651,1.591,-0.964,1.484
48565,1618.8,0.98,1,0.783055,0.382869,-0.490139,0.753995,0.391046,-0.527801,0.986,0.65,1.594,-0.965,1.486
48566,1618.833,0.98,1,0.782001,0.381192,-0.493119,0.752949,0.390159,-0.529946,0.983,0.646,1.592,-0.966,1.484
48567,1618.867,0.98,1,0.781639,0.381695,-0.493306,0.753048,0.391057,-0.529144,0.983,0.647,1.595,-0.964,1.488
48568,1618.9,0.98,1,0.77905,0.383361,-0.4961,0.751293,0.392181,-0.530803,0.98,0.647,1.602,-0.963,1.493
48569,1618.933,0.98,1,0.779311,0.383307,-0.495732,0.75166,0.392344,-0.530164,0.98,0.647,1.604,-0.965,1.493
48570,1618.967,0.98,1,0.778944,0.384389,-0.495471,0.75076,0.393303,-0.530728,0.98,0.648,1.607,-0.966,1.496
48571,1619.0,0.98,1,0.781309,0.381992,-0.493597,0.753582,0.38994,-0.529208,0.983,0.647,1.613,-0.963,1.5
48572,1619.033,0.98,1,0.780475,0.381484,-0.495308,0.753738,0.390123,-0.528851,0.982,0.646,1.615,-0.961,1.503
48573,1619.067,0.93,1,0.780632,0.381212,-0.495269,0.75348,0.388521,-0.530396,0.981,0.644,1.617,-0.959,1.506
48574,1619.1,0.98,1,0.779855,0.385207,-0.493398,0.752231,0.392932,-0.528917,0.982,0.651,1.625,-0.955,1.517
48575,1619.133,0.98,1,0.77576,0.389624,-0.496376,0.748879,0.398579,-0.529448,0.979,0.655,1.627,-0.95,1.522
48576,1619.167,0.98,1,0.772449,0.391672,-0.499916,0.745814,0.401937,-0.531233,0.974,0.656,1.634,-0.944,1.528
48577,1619.2,0.98,1,0.776522,0.387505,-0.496843,0.749571,0.393865,-0.531991,0.978,0.65,1.627,-0.942,1.518
48578,1619.233,0.93,1,0.765726,0.397434,-0.505677,0.737868,0.404822,-0.540065,0.963,0.654,1.616,-0.923,1.495
48579,1619.267,0.93,1,0.749347,0.412778,-0.517777,0.720523,0.420105,-0.551687,0.942,0.662,1.588,-0.891,1.456
48580,1619.3,0.93,1,0.73827,0.425611,-0.52327,0.70804,0.438356,-0.553645,0.931,0.676,1.582,-0.856,1.444
48581,1619.333,0.88,1,0.728955,0.424908,-0.536728,0.696739,0.444955,-0.562645,0.914,0.669,1.6,-0.824,1.438
48582,1619.367,0.93,1,0.721721,0.432865,-0.540136,0.685589,0.456504,-0.567073,0.904,0.677,1.621,-0.802,1.443
48583,1619.4,0.88,1,0.716742,0.433116,-0.546527,0.680864,0.463396,-0.567176,0.898,0.678,1.651,-0.787,1.458
48584,1619.433,0.88,1,0.721741,0.428408,-0.543651,0.686509,0.464122,-0.55973,0.906,0.68,1.682,-0.785,1.476
48585,1619.467,0.77,1,0.726209,0.417892,-0.545881,0.691717,0.460152,-0.556586,0.91,0.673,1.707,-0.785,1.492
48587,1619.533,0.77,1,0.729147,0.402415,-0.553539,0.698889,0.442768,-0.561703,0.908,0.649,1.748,-0.78,1.548
48588,1619.567,0.77,1,0.728112,0.408911,-0.550132,0.698667,0.448685,-0.557267,0.911,0.659,1.763,-0.773,1.573
48589,1619.6,0.88,1,0.728188,0.409476,-0.549611,0.702631,0.443025,-0.556811,0.913,0.656,1.772,-0.776,1.603
48590,1619.633,0.88,1,0.726954,0.408372,-0.55206,0.705051,0.441517,-0.554946,0.913,0.655,1.792,-0.768,1.649
48591,1619.667,0.88,1,0.728154,0.408507,-0.550376,0.707875,0.438098,-0.554061,0.915,0.654,1.8,-0.773,1.679
48592,1619.7,0.88,1,0.730028,0.413506,-0.544125,0.710898,0.437369,-0.550757,0.921,0.661,1.796,-0.779,1.7
48593,1619.733,0.88,1,0.727532,0.41623,-0.54539,0.707364,0.436797,-0.555738,0.916,0.659,1.806,-0.772,1.719
48594,1619.767,0.88,1,0.720455,0.425241,-0.547827,0.699234,0.445623,-0.559009,0.909,0.667,1.818,-0.754,1.741
48595,1619.8,0.88,1,0.720125,0.426051,-0.547631,0.70117,0.444589,-0.557405,0.91,0.667,1.824,-0.742,1.747
48596,1619.833,0.88,1,0.719068,0.431094,-0.545068,0.700236,0.445927,-0.557511,0.91,0.672,1.841,-0.732,1.772
48597,1619.867,0.88,1,0.714437,0.430384,-0.551678,0.696607,0.445126,-0.562674,0.902,0.666,1.857,-0.713,1.791
48598,1619.9,0.88,1,0.706187,0.432769,-0.560367,0.688171,0.448181,-0.570574,0.889,0.662,1.876,-0.688,1.813
