frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
12949,539.488,0.98,1,-0.325352,0.329112,-0.886471,-0.433653,0.430512,-0.791583,-0.425,0.425,0.225,0.275,-0.238
13077,544.821,0.98,1,0.183326,0.318419,-0.930054,-0.033646,0.403156,-0.914513,0.081,0.373,-0.044,0.027,-0.048
13078,544.863,0.98,1,0.215437,0.346049,-0.913147,0.000473,0.427488,-0.904021,0.118,0.402,-0.014,0.016,-0.052
13079,544.904,0.98,1,0.205086,0.370846,-0.905766,0.008956,0.445315,-0.895329,0.118,0.425,0.008,0.002,-0.049
13080,544.946,0.98,1,0.166713,0.40367,-0.899587,0.010521,0.455749,-0.890046,0.099,0.448,0.031,-0.01,-0.045
13081,544.988,0.98,1,0.219304,0.391798,-0.893532,0.018531,0.404543,-0.914331,0.131,0.415,0.042,-0.023,-0.04
13111,546.238,0.98,1,0.185299,0.333279,-0.92444,0.001933,0.411774,-0.911284,0.102,0.386,0.045,0.031,-0.022
13112,546.279,0.98,1,0.192594,0.324357,-0.926121,0.004489,0.411299,-0.911489,0.107,0.381,0.038,0.029,-0.02
13113,546.321,0.98,1,0.193258,0.326828,-0.925113,0.010221,0.405559,-0.914012,0.11,0.379,0.041,0.026,-0.023
13114,546.363,0.98,1,0.171654,0.329577,-0.928393,-0.000209,0.421161,-0.906986,0.093,0.388,0.044,0.03,-0.015
13115,546.404,0.98,1,0.172016,0.329891,-0.928215,-0.001229,0.428305,-0.903633,0.093,0.392,0.044,0.03,-0.015
13116,546.446,0.98,1,0.1771,0.333854,-0.925839,0.001277,0.430612,-0.902536,0.097,0.396,0.046,0.03,-0.016
13117,546.488,0.98,1,0.176918,0.329033,-0.927598,-0.002026,0.420071,-0.907489,0.095,0.388,0.046,0.028,-0.017
13118,546.529,0.98,1,0.173595,0.332616,-0.926947,-0.002845,0.415509,-0.909584,0.093,0.387,0.047,0.029,-0.015
13119,546.571,0.98,1,0.185188,0.327011,-0.926698,-0.000482,0.420784,-0.907161,0.1,0.387,0.044,0.029,-0.015
13120,546.613,0.98,1,0.162204,0.331436,-0.92943,-0.007956,0.408747,-0.912613,0.084,0.382,0.038,0.027,-0.015
13121,546.654,0.98,1,0.121766,0.376068,-0.918556,-0.030796,0.409678,-0.91171,0.05,0.406,0.039,0.027,-0.015
13122,546.696,0.98,1,0.134009,0.378311,-0.915927,-0.039035,0.409134,-0.911639,0.052,0.407,0.047,0.029,-0.015
13123,546.738,0.98,1,0.140567,0.378155,-0.915008,-0.035457,0.411141,-0.910882,0.058,0.408,0.048,0.028,-0.015
13124,546.779,0.98,1,0.14806,0.375008,-0.915121,-0.045528,0.404651,-0.913337,0.056,0.403,0.044,0.025,-0.016
13125,546.821,0.98,1,0.138437,0.373628,-0.91719,-0.04139,0.409991,-0.91115,0.053,0.405,0.047,0.026,-0.017
13126,546.863,0.98,1,0.141581,0.373219,-0.916876,-0.045216,0.409785,-0.911061,0.053,0.405,0.046,0.03,-0.015
13127,546.904,0.98,1,0.095448,0.344256,-0.934012,0.004873,0.484096,-0.875001,0.055,0.429,0.044,0.032,-0.015
13128,546.946,0.98,1,0.115798,0.358105,-0.926473,0.00226,0.482026,-0.876154,0.065,0.436,0.041,0.033,-0.011
13129,546.988,0.98,1,0.124034,0.353233,-0.927277,0.015082,0.475976,-0.879329,0.077,0.43,0.043,0.03,-0.013
13130,547.029,0.98,1,0.111597,0.370046,-0.922286,0.014878,0.483292,-0.875333,0.07,0.443,0.043,0.03,-0.01
13131,547.071,0.98,1,0.103405,0.383878,-0.917576,0.025987,0.475002,-0.879601,0.072,0.446,0.046,0.031,-0.009
13132,547.113,0.98,1,0.111682,0.381201,-0.917722,0.016198,0.473338,-0.880732,0.071,0.444,0.045,0.028,-0.011
13133,547.154,0.98,1,0.131272,0.379152,-0.915976,0.039686,0.466026,-0.88388,0.095,0.439,0.044,0.031,-0.011
13134,547.196,0.98,1,0.14261,0.368936,-0.918449,0.031668,0.453941,-0.890469,0.096,0.427,0.048,0.034,-0.009
13135,547.238,0.98,1,0.122341,0.345806,-0.930296,0.038174,0.427387,-0.903262,0.087,0.399,0.046,0.033,-0.009
13136,547.279,0.98,1,0.151024,0.355361,-0.922448,0.053454,0.416096,-0.907748,0.111,0.399,0.048,0.032,-0.011
13137,547.321,0.98,1,0.137342,0.356923,-0.923982,0.05471,0.425274,-0.90341,0.105,0.404,0.049,0.031,-0.013
13138,547.363,0.98,1,0.13622,0.362603,-0.921935,0.054525,0.416843,-0.907342,0.104,0.403,0.046,0.033,-0.012
13139,547.404,0.98,1,0.133836,0.370079,-0.919309,0.006105,0.458241,-0.888807,0.077,0.43,0.044,0.033,-0.012
13140,547.446,0.98,1,0.093499,0.414783,-0.905104,-0.085105,0.418325,-0.904302,0.005,0.431,0.062,0.029,-0.017
13141,547.488,0.98,1,0.141834,0.389015,-0.910248,-0.143709,0.438975,-0.886932,-0.001,0.432,0.06,0.028,-0.02
13142,547.529,0.98,1,0.124663,0.389217,-0.912671,-0.142657,0.431781,-0.890626,-0.01,0.427,0.058,0.031,-0.017
13143,547.571,0.98,1,0.133844,0.385862,-0.912796,-0.158683,0.422393,-0.892414,-0.014,0.421,0.057,0.029,-0.021
13144,547.613,0.98,1,0.129158,0.388307,-0.912434,-0.169835,0.419425,-0.891762,-0.023,0.421,0.057,0.03,-0.015
13145,547.654,0.98,1,0.121599,0.397358,-0.909571,-0.177618,0.415482,-0.892091,-0.031,0.424,0.06,0.029,-0.016
13146,547.696,0.98,1,0.133754,0.392336,-0.910045,-0.177503,0.413468,-0.893049,-0.024,0.42,0.063,0.03,-0.014
13147,547.738,0.98,1,0.144737,0.394753,-0.907316,-0.175414,0.413901,-0.893262,-0.017,0.422,0.063,0.03,-0.014
13148,547.779,0.98,1,0.141147,0.395025,-0.907762,-0.175397,0.415561,-0.892494,-0.019,0.423,0.06,0.029,-0.014
13149,547.821,0.98,1,0.132822,0.399599,-0.907016,-0.174121,0.416775,-0.892178,-0.023,0.426,0.061,0.029,-0.015
13150,547.863,0.98,1,0.163109,0.378772,-0.911003,-0.213181,0.417637,-0.883251,-0.028,0.418,0.064,0.028,-0.016
13151,547.904,0.98,1,0.088051,0.366362,-0.926297,-0.247253,0.405533,-0.880005,-0.088,0.404,0.06,0.026,-0.017
13197,549.821,0.98,1,0.101758,0.440259,-0.892086,-0.263514,0.390433,-0.882112,-0.091,0.438,0.277,0.047,-0.017
13202,550.029,0.98,1,0.388601,0.418147,-0.821062,0.028391,0.348129,-0.937017,0.233,0.411,0.263,-0.027,-0.011
13203,550.071,0.98,1,0.374578,0.39682,-0.837989,0.037271,0.411509,-0.910643,0.231,0.433,0.218,-0.044,0.004
13210,550.363,0.98,1,0.174582,0.3897,-0.904243,-0.052453,0.400211,-0.914921,0.067,0.41,-0.015,-0.09,0.042
13211,550.404,0.98,1,0.193421,0.423193,-0.885153,-0.093112,0.447278,-0.889535,0.056,0.456,0.047,-0.104,0.03
13212,550.446,0.98,1,0.292214,0.475082,-0.830005,-0.04677,0.47345,-0.879578,0.143,0.507,0.108,-0.11,0.029
13213,550.488,0.98,1,0.240556,0.466823,-0.851005,-0.038904,0.475164,-0.879037,0.116,0.499,0.184,-0.098,0.037
13214,550.529,0.82,1,0.255748,0.437138,-0.862267,0.086343,0.443022,-0.892343,0.193,0.465,0.209,-0.077,0.038
13217,550.654,0.88,1,0.108091,0.417952,-0.902016,-0.045514,0.344163,-0.937806,0.034,0.393,0.353,-0.061,0.048
13218,550.696,0.88,1,0.350408,0.42131,-0.836488,0.007787,0.261561,-0.965155,0.196,0.362,0.388,-0.117,0.071
13219,550.738,0.88,1,0.402286,0.481645,-0.778578,0.09192,0.203154,-0.974823,0.275,0.372,0.349,-0.109,0.062
13220,550.779,0.88,1,0.356329,0.543615,-0.759942,0.093849,0.345815,-0.933598,0.26,0.484,0.353,-0.135,0.073
13221,550.821,0.88,1,0.322321,0.518496,-0.792005,0.132446,0.504891,-0.852961,0.27,0.557,0.305,-0.129,0.093
13222,550.863,0.98,1,0.340025,0.48224,-0.807359,0.143325,0.459725,-0.876419,0.28,0.51,0.26,-0.125,0.111
13223,550.904,0.98,1,0.321862,0.454007,-0.830832,0.119983,0.394263,-0.911132,0.248,0.453,0.21,-0.125,0.127
13224,550.946,0.98,1,0.310066,0.42803,-0.848911,0.091665,0.367101,-0.925653,0.223,0.421,0.138,-0.132,0.137
13225,550.988,0.98,1,0.301057,0.42583,-0.853249,0.078887,0.385188,-0.91946,0.211,0.429,0.07,-0.152,0.152
13408,558.612,0.98,1,0.321947,0.379383,-0.867421,0.07605,0.389347,-0.917946,0.219,0.407,0.092,-0.198,0.02
13409,558.654,0.98,1,0.310526,0.388208,-0.86768,0.081961,0.382665,-0.920245,0.216,0.407,0.093,-0.199,0.017
13410,558.696,0.98,1,0.308908,0.378416,-0.872569,0.081237,0.387877,-0.918124,0.215,0.404,0.096,-0.196,0.015
13411,558.737,0.98,1,0.304218,0.371744,-0.877073,0.086465,0.389892,-0.916792,0.214,0.402,0.098,-0.198,0.019
13412,558.779,0.98,1,0.327251,0.367792,-0.870423,0.079363,0.390528,-0.917164,0.224,0.401,0.1,-0.197,0.022
13413,558.821,0.98,1,0.323167,0.368066,-0.871832,0.074935,0.397785,-0.914414,0.219,0.405,0.107,-0.198,0.026
13414,558.862,0.98,1,0.329681,0.383375,-0.862748,0.087764,0.394638,-0.914636,0.231,0.413,0.114,-0.196,0.029
13415,558.904,0.98,1,0.338665,0.403738,-0.849884,0.100177,0.412287,-0.905529,0.245,0.435,0.128,-0.193,0.033
13416,558.946,0.98,1,0.342897,0.404853,-0.847653,0.126563,0.397255,-0.908939,0.261,0.428,0.13,-0.197,0.039
13417,558.987,0.98,1,0.342627,0.423496,-0.838605,0.149829,0.398573,-0.904815,0.275,0.441,0.136,-0.195,0.044
13418,559.029,0.98,1,0.36421,0.408677,-0.83686,0.139927,0.400425,-0.905583,0.282,0.435,0.136,-0.192,0.048
13419,559.071,0.98,1,0.359635,0.405893,-0.840187,0.146304,0.394923,-0.90699,0.282,0.43,0.144,-0.188,0.05
13420,559.112,0.98,1,0.364118,0.406792,-0.837817,0.145798,0.391314,-0.908634,0.284,0.429,0.139,-0.187,0.052
13421,559.154,0.98,1,0.359994,0.412907,-0.836608,0.149969,0.400279,-0.904039,0.285,0.437,0.134,-0.186,0.055
13422,559.196,0.98,1,0.359835,0.414385,-0.835945,0.15509,0.391288,-0.907106,0.287,0.433,0.13,-0.184,0.057
13423,559.237,0.98,1,0.353679,0.42185,-0.834838,0.156472,0.397435,-0.904191,0.285,0.44,0.127,-0.184,0.059
13424,559.279,0.98,1,0.36534,0.417482,-0.832007,0.159886,0.395178,-0.904583,0.294,0.438,0.128,-0.188,0.061
13425,559.321,0.98,1,0.349825,0.422844,-0.835958,0.163274,0.39949,-0.902081,0.287,0.442,0.13,-0.186,0.064
13426,559.362,0.98,1,0.347006,0.425296,-0.835889,0.151241,0.409875,-0.899516,0.28,0.449,0.136,-0.184,0.063
13427,559.404,0.98,1,0.35182,0.419482,-0.836814,0.152107,0.404171,-0.901947,0.282,0.442,0.137,-0.184,0.062
13428,559.446,0.98,1,0.334344,0.436894,-0.835068,0.084,0.424432,-0.901555,0.236,0.46,0.143,-0.178,0.063
13429,559.487,0.98,1,0.202383,0.467395,-0.860572,-0.024285,0.412012,-0.910855,0.1,0.461,0.148,-0.169,0.064
13430,559.529,0.98,1,0.199299,0.477488,-0.855736,-0.063127,0.406016,-0.911683,0.077,0.464,0.148,-0.166,0.064
13431,559.571,0.98,1,0.194059,0.474491,-0.858603,-0.073836,0.400589,-0.913278,0.068,0.459,0.148,-0.158,0.065
13432,559.612,0.98,1,0.186085,0.472115,-0.861673,-0.068913,0.403621,-0.912328,0.066,0.459,0.152,-0.154,0.065
13433,559.654,0.98,1,0.206169,0.469464,-0.858544,-0.052561,0.410036,-0.910553,0.087,0.461,0.143,-0.154,0.066
13434,559.696,0.98,1,0.243921,0.45285,-0.857572,-0.022804,0.415596,-0.909263,0.125,0.457,0.144,-0.155,0.066
13435,559.737,0.98,1,0.249574,0.439275,-0.862989,0.025202,0.411699,-0.910971,0.154,0.447,0.136,-0.154,0.064
13436,559.779,0.98,1,0.265122,0.431782,-0.862134,0.048776,0.404167,-0.913384,0.175,0.44,0.133,-0.153,0.062
13437,559.821,0.98,1,0.259692,0.435663,-0.861834,0.043354,0.414364,-0.909078,0.169,0.448,0.136,-0.15,0.056
13438,559.862,0.98,1,0.273417,0.432638,-0.859109,0.041292,0.423596,-0.90491,0.177,0.452,0.146,-0.152,0.051
13439,559.904,0.98,1,0.262808,0.444658,-0.856278,0.0206,0.436015,-0.899704,0.16,0.465,0.153,-0.148,0.049
13440,559.946,0.98,1,0.271877,0.433273,-0.859277,0.025627,0.446313,-0.89451,0.168,0.465,0.154,-0.145,0.046
13441,559.987,0.98,1,0.280096,0.427899,-0.85933,0.055703,0.430195,-0.901016,0.188,0.454,0.152,-0.145,0.045
13442,560.029,0.98,1,0.320767,0.412125,-0.852796,0.096403,0.379923,-0.919981,0.231,0.42,0.139,-0.158,0.042
13443,560.071,0.98,1,0.331312,0.418345,-0.845707,0.100178,0.373355,-0.922264,0.239,0.421,0.125,-0.147,0.039
13444,560.112,0.98,1,0.325149,0.402245,-0.855849,0.082167,0.369204,-0.925709,0.225,0.409,0.125,-0.138,0.042
13445,560.154,0.98,1,0.321017,0.40181,-0.857611,0.079237,0.373339,-0.924305,0.221,0.41,0.137,-0.133,0.049
13446,560.196,0.98,1,0.317656,0.407182,-0.856328,0.070321,0.372952,-0.925182,0.214,0.413,0.152,-0.13,0.052
13447,560.237,0.98,1,0.31532,0.409192,-0.856233,0.077599,0.37985,-0.921788,0.217,0.418,0.157,-0.133,0.051
13496,562.279,0.98,1,0.165582,0.416367,-0.893992,-0.082357,0.44881,-0.889824,0.047,0.452,0.146,-0.045,-0.002
13497,562.321,0.98,1,0.04646,0.430791,-0.901255,-0.21394,0.439887,-0.872198,-0.094,0.456,0.144,-0.025,-0.008
13498,562.362,0.98,1,-0.020815,0.266206,-0.963691,-0.302982,0.408788,-0.860868,-0.176,0.354,0.14,0.006,-0.027
13500,562.446,0.98,1,-0.076741,0.306655,-0.948722,-0.333841,0.418035,-0.844865,-0.225,0.384,0.186,0.072,-0.089
13501,562.487,0.98,1,-0.091481,0.375344,-0.92236,-0.360732,0.43177,-0.826709,-0.253,0.432,0.237,0.115,-0.124
13502,562.529,0.98,1,-0.079454,0.444465,-0.892266,-0.325384,0.497091,-0.804379,-0.234,0.507,0.298,0.13,-0.162
13503,562.571,0.98,1,-0.098203,0.45571,-0.884695,-0.331862,0.537699,-0.775079,-0.254,0.539,0.331,0.166,-0.183
13505,562.654,0.98,1,-0.186961,0.256586,-0.948267,-0.326185,0.439044,-0.837164,-0.28,0.372,0.377,0.213,-0.201
13506,562.696,0.98,1,-0.058901,0.216172,-0.974577,-0.330853,0.446416,-0.831414,-0.213,0.352,0.378,0.224,-0.209
13507,562.737,0.98,1,-0.095902,0.178196,-0.97931,-0.337727,0.403292,-0.850468,-0.233,0.308,0.37,0.22,-0.212
13509,562.821,0.98,1,-0.039871,0.225712,-0.973378,-0.304804,0.41738,-0.856089,-0.186,0.338,0.376,0.2,-0.209
13511,562.904,0.98,1,-0.04383,0.256249,-0.965617,-0.313574,0.431714,-0.845751,-0.195,0.363,0.398,0.181,-0.207
13513,562.987,0.98,1,-0.027069,0.348119,-0.937059,-0.312277,0.520857,-0.794476,-0.194,0.465,0.405,0.198,-0.209
13514,563.029,0.98,1,-0.043632,0.228687,-0.972522,-0.329918,0.460899,-0.823849,-0.205,0.367,0.399,0.194,-0.206
13515,563.071,0.98,1,-0.053519,0.208457,-0.976566,-0.299992,0.446855,-0.842808,-0.192,0.346,0.391,0.194,-0.203
13516,563.112,0.98,1,-0.184917,0.301873,-0.935242,-0.288107,0.419835,-0.860659,-0.258,0.382,0.356,0.171,-0.203
13517,563.154,0.98,1,-0.15634,0.324762,-0.932785,-0.297375,0.411713,-0.86143,-0.248,0.39,0.355,0.169,-0.206
13521,563.321,0.98,1,-0.023907,0.430211,-0.902412,-0.169692,0.302518,-0.937916,-0.105,0.379,0.361,0.165,-0.194
13522,563.362,0.98,1,-0.008495,0.475354,-0.879754,-0.136432,0.295672,-0.945497,-0.079,0.4,0.351,0.16,-0.184
13524,563.446,0.98,1,0.019546,0.438036,-0.898745,-0.138187,0.247022,-0.959106,-0.064,0.353,0.31,0.147,-0.163
13805,575.154,0.98,1,0.26985,0.388289,-0.881142,0.088963,0.399003,-0.912624,0.197,0.414,0.01,-0.143,0.01
13806,575.195,0.98,1,0.294205,0.420629,-0.858204,0.062824,0.42257,-0.90415,0.2,0.446,0.039,-0.165,0.016
13807,575.237,0.98,1,0.288846,0.447852,-0.846166,0.050308,0.434112,-0.899453,0.192,0.468,0.056,-0.175,0.024
13808,575.279,0.98,1,0.287063,0.460969,-0.839704,0.020384,0.433222,-0.901057,0.175,0.475,0.061,-0.184,0.03
13809,575.32,0.98,1,0.285324,0.470837,-0.834807,-0.022056,0.449267,-0.893125,0.151,0.489,0.067,-0.182,0.037
13810,575.362,0.98,1,0.245862,0.430626,-0.868397,-0.010919,0.440021,-0.897921,0.132,0.458,0.068,-0.192,0.042
13811,575.404,0.98,1,0.22144,0.45447,-0.862799,-0.073299,0.438186,-0.895891,0.084,0.47,0.084,-0.182,0.041
13812,575.445,0.98,1,0.226012,0.475781,-0.85003,-0.093417,0.396785,-0.913145,0.075,0.46,0.092,-0.17,0.037
13813,575.487,0.98,1,0.321399,0.413673,-0.851808,-0.03346,0.413842,-0.909734,0.162,0.439,0.094,-0.163,0.034
13814,575.529,0.98,1,0.355533,0.376526,-0.855467,0.002705,0.392388,-0.919796,0.199,0.409,0.093,-0.165,0.03
13815,575.57,0.98,1,0.372159,0.370216,-0.851139,0.051796,0.404405,-0.913112,0.236,0.414,0.098,-0.166,0.026
13816,575.612,0.98,1,0.367226,0.384395,-0.846986,0.078109,0.419809,-0.904245,0.249,0.43,0.09,-0.175,0.026
13817,575.654,0.98,1,0.377509,0.379324,-0.844748,0.092993,0.404704,-0.909707,0.262,0.42,0.095,-0.177,0.024
13818,575.695,0.98,1,0.378647,0.374645,-0.846326,0.109848,0.418299,-0.901643,0.273,0.426,0.096,-0.184,0.025
13819,575.737,0.98,1,0.352531,0.417999,-0.837257,0.061889,0.413073,-0.908593,0.233,0.444,0.097,-0.191,0.029
13820,575.779,0.98,1,0.219396,0.470817,-0.854515,-0.095476,0.418559,-0.903157,0.07,0.468,0.107,-0.19,0.032
13821,575.82,0.98,1,0.207937,0.451351,-0.867781,-0.07222,0.426207,-0.901738,0.077,0.46,0.107,-0.194,0.035
13822,575.862,0.98,1,0.27088,0.397086,-0.876896,-0.037597,0.383479,-0.922784,0.129,0.409,0.106,-0.194,0.035
13823,575.904,0.98,1,0.309331,0.392605,-0.866127,0.084614,0.385939,-0.918636,0.217,0.411,0.108,-0.198,0.029
13824,575.945,0.98,1,0.333224,0.36861,-0.867807,0.072995,0.402553,-0.912482,0.224,0.409,0.11,-0.193,0.027
13826,576.029,0.98,1,0.225477,0.469672,-0.853562,-0.130472,0.402673,-0.905997,0.054,0.46,0.12,-0.175,0.032
13827,576.07,0.98,1,0.206961,0.383962,-0.899856,-0.111319,0.400131,-0.909672,0.053,0.409,0.119,-0.173,0.032
13828,576.112,0.98,1,0.286554,0.40551,-0.868014,0.063546,0.389383,-0.918881,0.193,0.419,0.117,-0.179,0.029
13830,576.195,0.98,1,0.311695,0.370762,-0.874861,0.072818,0.416836,-0.90606,0.213,0.416,0.112,-0.178,0.024
13831,576.237,0.98,1,0.269647,0.457973,-0.847084,-0.151989,0.331152,-0.931256,0.066,0.418,0.12,-0.17,0.025
13832,576.279,0.98,1,0.236779,0.464993,-0.853064,-0.138748,0.387669,-0.911297,0.056,0.45,0.117,-0.166,0.028
13834,576.362,0.98,1,0.306924,0.401102,-0.863085,0.066522,0.395875,-0.915892,0.207,0.421,0.106,-0.173,0.028
13835,576.404,0.98,1,0.329936,0.368965,-0.868911,0.096606,0.400691,-0.911106,0.235,0.408,0.109,-0.17,0.025
13836,576.445,0.98,1,0.260151,0.392584,-0.882156,-0.006404,0.411279,-0.911487,0.141,0.421,0.113,-0.172,0.025
13837,576.487,0.98,1,0.186852,0.468716,-0.863361,-0.174512,0.408363,-0.895983,0.007,0.462,0.122,-0.164,0.029
13838,576.529,0.98,1,0.155983,0.432748,-0.887918,-0.117922,0.32962,-0.93672,0.021,0.396,0.124,-0.168,0.033
13839,576.57,0.98,1,0.294234,0.402766,-0.866721,-0.033614,0.399255,-0.916224,0.145,0.423,0.123,-0.175,0.036
13840,576.612,0.98,1,0.335013,0.410328,-0.848173,0.114755,0.413106,-0.903424,0.251,0.439,0.121,-0.185,0.034
13841,576.654,0.98,1,0.337837,0.422651,-0.840971,0.058668,0.433974,-0.899013,0.224,0.457,0.122,-0.179,0.031
13843,576.737,0.98,1,0.253671,0.474317,-0.843015,-0.155937,0.376509,-0.913195,0.056,0.451,0.134,-0.166,0.036
13844,576.779,0.98,1,0.259057,0.457579,-0.850595,-0.162836,0.353296,-0.921231,0.054,0.429,0.133,-0.166,0.039
13845,576.82,0.98,1,0.249972,0.427651,-0.868694,-0.127094,0.325328,-0.937021,0.068,0.395,0.127,-0.17,0.034
13846,576.862,0.98,1,0.31616,0.394753,-0.862678,-0.012633,0.433651,-0.900992,0.17,0.439,0.122,-0.179,0.029
13847,576.904,0.98,1,0.294796,0.366083,-0.882654,0.018204,0.415511,-0.909406,0.173,0.411,0.118,-0.182,0.025
13848,576.945,0.98,1,0.302693,0.340452,-0.890208,0.04489,0.415725,-0.908382,0.191,0.398,0.125,-0.173,0.022
13849,576.987,0.98,1,0.277975,0.330283,-0.902022,0.053441,0.401301,-0.914386,0.18,0.383,0.125,-0.169,0.019
13850,577.029,0.98,1,0.28548,0.358555,-0.888785,0.048305,0.401732,-0.914482,0.183,0.399,0.114,-0.175,0.018
13851,577.07,0.98,1,0.289332,0.342929,-0.893693,0.050317,0.410417,-0.910509,0.186,0.396,0.115,-0.176,0.017
13852,577.112,0.98,1,0.297971,0.342346,-0.891074,0.045495,0.412282,-0.90992,0.188,0.397,0.111,-0.178,0.017
13853,577.154,0.98,1,0.309198,0.355823,-0.881922,-0.004239,0.415134,-0.909751,0.169,0.406,0.109,-0.179,0.017
13854,577.195,0.98,1,0.313573,0.360899,-0.878307,-0.040373,0.401181,-0.915108,0.151,0.402,0.109,-0.173,0.015
13855,577.237,0.98,1,0.302164,0.357444,-0.883703,-0.055083,0.400582,-0.914604,0.137,0.399,0.101,-0.175,0.015
13857,577.32,0.98,1,0.298097,0.380208,-0.875545,-0.049667,0.391846,-0.918689,0.138,0.406,0.094,-0.173,0.013
13858,577.362,0.98,1,0.305376,0.381914,-0.872289,-0.040008,0.379315,-0.924402,0.147,0.401,0.094,-0.176,0.012
13859,577.404,0.98,1,0.295319,0.389519,-0.872389,-0.055419,0.39838,-0.915545,0.133,0.415,0.093,-0.175,0.012
13860,577.445,0.98,1,0.285192,0.388339,-0.876275,-0.040282,0.37779,-0.925015,0.135,0.402,0.091,-0.175,0.011
13861,577.487,0.98,1,0.293605,0.395563,-0.870245,-0.048212,0.392622,-0.918436,0.136,0.415,0.094,-0.176,0.011
13862,577.529,0.98,1,0.311067,0.398189,-0.86295,0.00478,0.409732,-0.912194,0.176,0.427,0.092,-0.177,0.012
13877,578.154,0.98,1,0.387033,0.404424,-0.828641,0.199072,0.333684,-0.921426,0.323,0.399,0.087,-0.197,0.02
13878,578.195,0.98,1,0.380537,0.414693,-0.826572,0.205819,0.345166,-0.915696,0.325,0.411,0.089,-0.201,0.021
13879,578.237,0.98,1,0.366944,0.42219,-0.82892,0.212,0.346272,-0.913866,0.321,0.415,0.086,-0.208,0.023
13880,578.279,0.98,1,0.356118,0.433568,-0.827768,0.126288,0.404667,-0.905702,0.271,0.45,0.091,-0.202,0.025
13882,578.362,0.98,1,0.169539,0.423584,-0.88985,-0.062854,0.347802,-0.935459,0.058,0.4,0.093,-0.204,0.028
13884,578.445,0.98,1,0.2637,0.418973,-0.868864,-0.065727,0.380318,-0.922517,0.11,0.42,0.096,-0.198,0.03
13885,578.487,0.98,1,0.333504,0.448169,-0.829409,-0.032885,0.397336,-0.917084,0.17,0.451,0.091,-0.201,0.027
13886,578.529,0.98,1,0.310225,0.442688,-0.841301,0.002211,0.414089,-0.910234,0.177,0.455,0.092,-0.204,0.024
13887,578.57,0.98,1,0.32015,0.431835,-0.843221,0.00411,0.41636,-0.90919,0.183,0.451,0.089,-0.203,0.023
13888,578.612,0.98,1,0.249665,0.437457,-0.863886,-0.05537,0.4074,-0.91157,0.109,0.444,0.098,-0.188,0.024
13889,578.654,0.98,1,0.245117,0.433573,-0.86714,-0.112375,0.395539,-0.911548,0.074,0.436,0.098,-0.186,0.025
13890,578.695,0.98,1,0.234857,0.451138,-0.860997,-0.039436,0.403461,-0.914147,0.11,0.449,0.105,-0.184,0.024
13891,578.737,0.98,1,0.265009,0.427607,-0.864247,-0.028041,0.409342,-0.91195,0.133,0.44,0.095,-0.193,0.024
13892,578.779,0.98,1,0.247662,0.443748,-0.86125,-0.056445,0.42005,-0.905744,0.108,0.455,0.103,-0.184,0.023
13893,578.82,0.98,1,0.262721,0.430396,-0.863561,-0.061723,0.410217,-0.909897,0.113,0.443,0.098,-0.191,0.023
13894,578.862,0.98,1,0.284007,0.434873,-0.854532,-0.062317,0.401755,-0.913624,0.125,0.442,0.096,-0.187,0.023
13895,578.904,0.98,1,0.288646,0.455462,-0.842163,-0.071423,0.378283,-0.92293,0.122,0.441,0.1,-0.181,0.022
13896,578.945,0.98,1,0.286819,0.451068,-0.845146,-0.097888,0.386512,-0.917075,0.107,0.444,0.098,-0.181,0.023
13897,578.987,0.98,1,0.280142,0.451601,-0.847099,-0.064751,0.384548,-0.920831,0.121,0.442,0.095,-0.184,0.023
13898,579.029,0.98,1,0.292928,0.446122,-0.845676,-0.067875,0.414056,-0.907717,0.128,0.456,0.095,-0.183,0.022
13899,579.07,0.98,1,0.298744,0.443774,-0.844877,-0.077403,0.406108,-0.910541,0.125,0.451,0.091,-0.181,0.021
13900,579.112,0.98,1,0.29286,0.452877,-0.842102,-0.059312,0.419163,-0.905971,0.133,0.463,0.099,-0.179,0.019
13901,579.154,0.98,1,0.276861,0.420826,-0.86386,-0.07703,0.406292,-0.910491,0.112,0.436,0.093,-0.18,0.019
13902,579.195,0.98,1,0.33937,0.441853,-0.830418,-0.012343,0.416349,-0.909121,0.186,0.458,0.09,-0.188,0.02
13903,579.237,0.98,1,0.326082,0.437942,-0.837781,0.020194,0.410285,-0.911734,0.195,0.451,0.09,-0.197,0.021
13904,579.279,0.98,1,0.310989,0.434131,-0.845468,-0.000494,0.427213,-0.904151,0.176,0.457,0.097,-0.192,0.023
13905,579.32,0.98,1,0.309536,0.431913,-0.847136,0.015753,0.436289,-0.899669,0.184,0.461,0.107,-0.191,0.024
13906,579.362,0.98,1,0.330933,0.433109,-0.838391,0.062186,0.431199,-0.900111,0.222,0.461,0.105,-0.192,0.026
13907,579.404,0.98,1,0.323869,0.426027,-0.844754,0.082898,0.45292,-0.887689,0.231,0.47,0.107,-0.194,0.03
13908,579.445,0.98,1,0.317036,0.41344,-0.853555,0.099072,0.450354,-0.887336,0.235,0.461,0.104,-0.199,0.029
13909,579.487,0.98,1,0.31314,0.415632,-0.853928,0.096311,0.427999,-0.898633,0.23,0.449,0.092,-0.192,0.024
