frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
7541,251.345,0.98,1,0.807218,0.233081,-0.542285,0.798115,0.256063,-0.545385,0.975,0.423,2.039,-1.139,1.984
7542,251.378,0.98,1,0.81265,0.218024,-0.54043,0.804778,0.244205,-0.541014,0.981,0.404,2.173,-1.133,2.093
16730,557.658,0.98,1,0.846641,0.223982,-0.482732,0.831841,0.235914,-0.50238,1.04,0.437,2.167,-1.115,2.132
16731,557.692,0.98,1,0.843355,0.237241,-0.482151,0.827249,0.245634,-0.505296,1.037,0.455,2.147,-1.109,2.134
16732,557.725,0.98,1,0.840097,0.244305,-0.484306,0.822136,0.248597,-0.512144,1.031,0.459,2.105,-1.118,2.118
16733,557.758,0.98,1,0.836524,0.252594,-0.486234,0.813845,0.251491,-0.52384,1.022,0.463,2.0,-1.135,2.027
16734,557.792,0.98,1,0.832468,0.259278,-0.489665,0.8072,0.255184,-0.532268,1.013,0.466,1.932,-1.142,1.969
16735,557.825,0.98,1,0.828536,0.266907,-0.492229,0.801591,0.264104,-0.536378,1.008,0.477,1.872,-1.15,1.905
16736,557.858,0.98,1,0.826843,0.269743,-0.493527,0.799481,0.268821,-0.537183,1.006,0.481,1.851,-1.148,1.869
16737,557.892,0.98,1,0.826206,0.272658,-0.492992,0.801324,0.274627,-0.531469,1.009,0.491,1.88,-1.135,1.883
16738,557.925,0.98,1,0.82672,0.276488,-0.489987,0.79961,0.281115,-0.530658,1.01,0.5,1.869,-1.131,1.852
16739,557.958,0.98,1,0.827582,0.274108,-0.489871,0.79685,0.281151,-0.534775,1.008,0.497,1.842,-1.134,1.798
16742,558.058,0.98,1,0.824826,0.247908,-0.508137,0.787302,0.266604,-0.555948,0.987,0.45,1.598,-1.151,1.401
16743,558.092,0.98,1,0.82316,0.249419,-0.510095,0.783033,0.266846,-0.56183,0.982,0.449,1.563,-1.155,1.364
16744,558.125,0.98,1,0.821624,0.25201,-0.511297,0.781175,0.269373,-0.563209,0.98,0.452,1.539,-1.152,1.339
16745,558.158,0.98,1,0.82069,0.251666,-0.512963,0.782143,0.269018,-0.562033,0.98,0.451,1.526,-1.146,1.321
16746,558.192,0.98,1,0.824422,0.243605,-0.510868,0.792409,0.25777,-0.552849,0.989,0.44,1.567,-1.162,1.406
16747,558.225,0.98,1,0.825333,0.254941,-0.503816,0.789981,0.266349,-0.552257,0.992,0.459,1.509,-1.164,1.391
16748,558.258,0.98,1,0.82527,0.264791,-0.498814,0.791159,0.272493,-0.547554,0.996,0.474,1.501,-1.163,1.429
16749,558.292,0.98,1,0.823468,0.273073,-0.497324,0.794673,0.277258,-0.540021,1.001,0.488,1.544,-1.16,1.511
16750,558.325,0.98,1,0.818874,0.285783,-0.497768,0.792343,0.288253,-0.537682,1.0,0.506,1.559,-1.145,1.546
16751,558.358,0.98,1,0.818829,0.282155,-0.499907,0.792758,0.27848,-0.542202,0.997,0.494,1.508,-1.138,1.51
16752,558.392,0.98,1,0.815819,0.281139,-0.505372,0.793683,0.280297,-0.539909,0.995,0.493,1.495,-1.137,1.509
16753,558.425,0.98,1,0.814899,0.279956,-0.507508,0.792572,0.278268,-0.542584,0.992,0.489,1.478,-1.14,1.498
16754,558.458,0.98,1,0.815681,0.276645,-0.508068,0.789655,0.273354,-0.549292,0.988,0.48,1.45,-1.146,1.471
16755,558.492,0.98,1,0.815865,0.27537,-0.508464,0.784644,0.270852,-0.55765,0.983,0.473,1.413,-1.153,1.43
16756,558.525,0.98,1,0.816773,0.272696,-0.508448,0.777668,0.264692,-0.570237,0.976,0.462,1.354,-1.154,1.358
16757,558.558,0.98,1,0.815193,0.267529,-0.5137,0.768814,0.253113,-0.587247,0.963,0.442,1.274,-1.148,1.266
16758,558.592,0.88,1,0.810202,0.267113,-0.52175,0.758757,0.250646,-0.601219,0.95,0.432,1.223,-1.138,1.192
16759,558.625,0.88,1,0.814951,0.255306,-0.520263,0.75931,0.241121,-0.604408,0.95,0.416,1.162,-1.159,1.117
16788,559.592,0.98,1,0.814363,0.275864,-0.510599,0.813009,0.284583,-0.507966,1.012,0.503,2.078,-0.984,2.172
16789,559.625,0.98,1,0.81275,0.284287,-0.508545,0.812228,0.292759,-0.504558,1.013,0.518,2.086,-0.979,2.197
16790,559.659,0.98,1,0.816329,0.277409,-0.506608,0.815899,0.283302,-0.504032,1.016,0.507,2.068,-0.992,2.182
16791,559.692,0.98,1,0.816204,0.275402,-0.507903,0.817529,0.28269,-0.50173,1.017,0.505,2.093,-0.986,2.209
16792,559.725,0.98,1,0.813681,0.276514,-0.511334,0.816761,0.285085,-0.501626,1.015,0.506,2.087,-0.983,2.211
16796,559.859,0.98,1,0.79737,0.258474,-0.545337,0.746941,0.284331,-0.601028,0.932,0.442,1.449,-1.076,1.212
17918,597.26,0.98,1,0.873249,0.24544,-0.420947,0.868278,0.228837,-0.440144,1.112,0.503,2.194,-1.193,2.302
17919,597.294,0.98,1,0.86841,0.251576,-0.427287,0.85729,0.239709,-0.455625,1.098,0.508,1.953,-1.25,2.016
17920,597.327,0.98,1,0.844766,0.289428,-0.450113,0.82404,0.284128,-0.490132,1.058,0.548,1.591,-1.227,1.605
17921,597.36,0.88,1,0.820593,0.326836,-0.468834,0.789253,0.321646,-0.523091,1.019,0.579,1.449,-1.171,1.408
17922,597.394,0.88,1,0.813065,0.337351,-0.474467,0.764654,0.326564,-0.555572,0.992,0.573,1.343,-1.143,1.267
17923,597.427,0.88,1,0.797439,0.362008,-0.482743,0.735524,0.344746,-0.583227,0.963,0.585,1.232,-1.096,1.13
17924,597.46,0.88,1,0.782842,0.368448,-0.501402,0.717041,0.350957,-0.602231,0.936,0.578,1.105,-1.064,0.987
17925,597.494,0.98,1,0.762247,0.356857,-0.540031,0.689252,0.336672,-0.641548,0.888,0.531,0.928,-1.017,0.791
17938,597.927,0.93,1,0.697599,0.327466,-0.637276,0.640155,0.264735,-0.721191,0.778,0.411,0.547,-0.947,0.957
17939,597.96,0.98,1,0.698735,0.324413,-0.637593,0.640798,0.26116,-0.721923,0.778,0.407,0.532,-0.948,0.941
17988,599.594,0.88,1,0.747787,0.309122,-0.587586,0.67952,0.254671,-0.688038,0.841,0.416,0.578,-1.036,0.876
17989,599.627,0.88,1,0.752918,0.311219,-0.579877,0.692029,0.256868,-0.674622,0.856,0.425,0.604,-1.039,0.888
17990,599.66,0.88,1,0.755895,0.322349,-0.569836,0.700229,0.269099,-0.66126,0.869,0.448,0.67,-1.041,0.937
17991,599.694,0.88,1,0.760177,0.325232,-0.562454,0.707046,0.272703,-0.652471,0.879,0.457,0.699,-1.047,0.958
17992,599.727,0.88,1,0.763898,0.324746,-0.557674,0.712765,0.273994,-0.645673,0.887,0.462,0.706,-1.051,0.959
17993,599.76,0.88,1,0.766005,0.320353,-0.557324,0.715702,0.270604,-0.643852,0.89,0.457,0.71,-1.059,0.956
17994,599.794,0.88,1,0.770771,0.319026,-0.551484,0.723478,0.270145,-0.635296,0.9,0.461,0.714,-1.068,0.95
17995,599.827,0.88,1,0.774565,0.314927,-0.548516,0.729235,0.266247,-0.630341,0.906,0.458,0.696,-1.075,0.928
17996,599.86,0.88,1,0.781856,0.304577,-0.543999,0.730473,0.257989,-0.632338,0.91,0.446,0.699,-1.088,0.913
17997,599.894,0.88,1,0.793344,0.292308,-0.534006,0.73895,0.245472,-0.627453,0.922,0.434,0.689,-1.11,0.895
17998,599.927,0.88,1,0.802271,0.289374,-0.522134,0.745015,0.243776,-0.620908,0.935,0.436,0.696,-1.125,0.897
17999,599.96,0.98,1,0.802641,0.2882,-0.522216,0.744349,0.242656,-0.622144,0.934,0.434,0.683,-1.124,0.881
18000,599.994,0.98,1,0.806238,0.289712,-0.515797,0.748069,0.243985,-0.617142,0.941,0.44,0.695,-1.13,0.89
18001,600.027,0.98,1,0.80209,0.295734,-0.518838,0.743806,0.249864,-0.619936,0.936,0.447,0.714,-1.12,0.9
18002,600.06,0.98,1,0.799773,0.30179,-0.518927,0.746229,0.258691,-0.613369,0.939,0.46,0.755,-1.123,0.933
18003,600.094,0.98,1,0.800212,0.3024,-0.517895,0.749544,0.261243,-0.608223,0.942,0.464,0.789,-1.131,0.96
18004,600.127,0.98,1,0.801474,0.30064,-0.516967,0.751508,0.259376,-0.606596,0.944,0.462,0.807,-1.14,0.976
18005,600.16,0.98,1,0.803055,0.295695,-0.517365,0.754865,0.256295,-0.603731,0.947,0.458,0.813,-1.146,0.985
18006,600.194,0.98,1,0.80514,0.294756,-0.514654,0.755899,0.25497,-0.602999,0.949,0.457,0.817,-1.148,0.993
18007,600.227,0.98,1,0.803276,0.291845,-0.519204,0.755024,0.251998,-0.60534,0.946,0.45,0.81,-1.144,0.989
18008,600.26,0.98,1,0.801923,0.28937,-0.522671,0.753971,0.249759,-0.607575,0.943,0.445,0.801,-1.143,0.981
18009,600.294,0.98,1,0.798874,0.282592,-0.530983,0.750741,0.242379,-0.614525,0.934,0.43,0.76,-1.138,0.944
18010,600.327,0.93,1,0.792631,0.27266,-0.545337,0.7393,0.227782,-0.633681,0.915,0.401,0.664,-1.115,0.851
18068,602.26,0.98,1,-0.446906,0.308653,-0.839648,-0.578865,0.361904,-0.730713,-0.579,0.404,0.177,0.626,-0.326
18069,602.294,0.98,1,-0.468143,0.313053,-0.826341,-0.58941,0.364897,-0.720726,-0.6,0.413,0.179,0.628,-0.332
18070,602.327,0.98,1,-0.454462,0.325777,-0.829056,-0.57771,0.361369,-0.73189,-0.584,0.415,0.164,0.617,-0.328
18095,603.16,0.98,1,-0.377716,0.373935,-0.847056,-0.602328,0.358029,-0.713454,-0.561,0.439,0.171,0.544,-0.325
18096,603.194,0.98,1,-0.374516,0.412193,-0.830563,-0.598776,0.353461,-0.718702,-0.561,0.459,0.228,0.55,-0.351
18097,603.227,0.98,1,-0.383587,0.438003,-0.813028,-0.610692,0.356132,-0.707266,-0.579,0.481,0.262,0.558,-0.37
18098,603.26,0.88,1,-0.395452,0.4396,-0.806455,-0.654099,0.314894,-0.687747,-0.612,0.468,0.277,0.564,-0.366
18099,603.294,0.88,1,-0.377962,0.468419,-0.798579,-0.571098,0.463716,-0.677359,-0.571,0.563,0.302,0.555,-0.349
18100,603.327,0.88,1,-0.299593,0.509171,-0.806839,-0.587008,0.437092,-0.681448,-0.537,0.566,0.342,0.527,-0.372
18101,603.36,0.88,1,-0.30675,0.541703,-0.7826,-0.553634,0.511131,-0.657445,-0.539,0.631,0.376,0.521,-0.392
18102,603.394,0.88,1,-0.244742,0.556503,-0.793981,-0.515636,0.578443,-0.632078,-0.49,0.672,0.427,0.478,-0.436
18103,603.427,0.88,1,-0.190954,0.521215,-0.831788,-0.524068,0.625088,-0.578461,-0.469,0.683,0.449,0.471,-0.475
18104,603.46,0.98,1,-0.182223,0.505922,-0.843112,-0.436737,0.40186,-0.804841,-0.359,0.503,0.32,0.389,-0.195
18105,603.494,0.98,1,-0.166556,0.515636,-0.840463,-0.432804,0.421568,-0.796844,-0.351,0.52,0.339,0.387,-0.21
18106,603.527,0.93,1,-0.144913,0.543615,-0.82673,-0.48173,0.478888,-0.733895,-0.382,0.58,0.366,0.4,-0.227
18107,603.56,0.93,1,-0.210954,0.521671,-0.826654,-0.493037,0.547168,-0.676403,-0.438,0.618,0.388,0.473,-0.273
18108,603.594,0.88,1,-0.247835,0.528005,-0.812274,-0.401271,0.563467,-0.72214,-0.4,0.618,0.452,0.497,-0.342
18109,603.627,0.88,1,-0.16975,0.488692,-0.855783,-0.477829,0.57654,-0.662783,-0.403,0.612,0.463,0.501,-0.375
18110,603.66,0.98,1,0.028463,0.516722,-0.85568,-0.22429,0.456476,-0.861002,-0.114,0.516,0.358,0.221,-0.207
18111,603.694,0.98,1,0.042643,0.533287,-0.844859,-0.211776,0.534695,-0.818078,-0.101,0.571,0.376,0.217,-0.241
18112,603.727,0.98,1,0.098924,0.553438,-0.826995,-0.174854,0.558912,-0.810582,-0.046,0.597,0.392,0.202,-0.265
18113,603.761,0.98,1,0.113818,0.551967,-0.826061,-0.148575,0.568435,-0.809201,-0.021,0.601,0.405,0.194,-0.287
18114,603.794,0.98,1,0.134431,0.54853,-0.825253,-0.137902,0.573146,-0.807767,-0.002,0.602,0.413,0.184,-0.297
18115,603.827,0.98,1,0.155689,0.546395,-0.82293,-0.113815,0.571869,-0.812411,0.026,0.6,0.419,0.173,-0.304
18116,603.861,0.98,1,0.161988,0.548506,-0.820306,-0.110237,0.587453,-0.801715,0.032,0.611,0.419,0.163,-0.308
18117,603.894,0.98,1,0.152146,0.549421,-0.821577,-0.103459,0.585707,-0.803893,0.03,0.61,0.411,0.159,-0.31
18118,603.927,0.98,1,0.148942,0.532393,-0.833291,-0.069526,0.591783,-0.803093,0.048,0.602,0.4,0.151,-0.31
18119,603.961,0.98,1,0.105866,0.477747,-0.872095,-0.117534,0.576617,-0.808517,-0.007,0.56,0.385,0.137,-0.307
18120,603.994,0.98,1,0.156976,0.348881,-0.923927,-0.196568,0.420665,-0.885665,-0.022,0.402,0.36,0.134,-0.302
18128,604.261,0.98,1,0.157252,0.384919,-0.909456,-0.142677,0.478812,-0.866246,0.008,0.453,0.2,0.107,-0.295
18129,604.294,0.98,1,0.168297,0.415127,-0.894061,-0.113942,0.492524,-0.862808,0.031,0.477,0.213,0.102,-0.291
18130,604.327,0.98,1,0.158193,0.423945,-0.891765,-0.11193,0.497496,-0.860215,0.026,0.484,0.214,0.103,-0.286
18131,604.361,0.98,1,0.13818,0.423611,-0.895243,-0.097873,0.49663,-0.862427,0.023,0.482,0.207,0.102,-0.283
18132,604.394,0.98,1,0.122081,0.421541,-0.898554,-0.109566,0.489923,-0.864853,0.007,0.477,0.199,0.102,-0.278
18133,604.427,0.98,1,0.113309,0.419611,-0.900604,-0.093824,0.488805,-0.867333,0.011,0.475,0.194,0.099,-0.274
18134,604.461,0.98,1,0.124513,0.410618,-0.903266,-0.091458,0.482394,-0.871167,0.019,0.466,0.185,0.096,-0.267
18135,604.494,0.98,1,0.128314,0.406878,-0.904426,-0.089703,0.473988,-0.87595,0.022,0.459,0.189,0.09,-0.26
18136,604.527,0.98,1,0.138435,0.400609,-0.90573,-0.107949,0.462711,-0.879912,0.017,0.45,0.189,0.094,-0.252
18137,604.561,0.98,1,0.128474,0.400247,-0.907357,-0.112847,0.466188,-0.877459,0.009,0.452,0.188,0.1,-0.246
18138,604.594,0.98,1,0.117117,0.393803,-0.911703,-0.143306,0.458589,-0.877017,-0.015,0.445,0.187,0.112,-0.242
18139,604.627,0.98,1,0.084078,0.403993,-0.91089,-0.172715,0.455366,-0.873391,-0.05,0.449,0.185,0.125,-0.239
18140,604.661,0.98,1,0.063953,0.4043,-0.912388,-0.19095,0.451466,-0.871617,-0.071,0.447,0.189,0.144,-0.234
18141,604.694,0.98,1,0.034987,0.410055,-0.911389,-0.187774,0.462817,-0.866338,-0.086,0.456,0.196,0.167,-0.232
18142,604.727,0.98,1,0.064977,0.414254,-0.907839,-0.185465,0.478491,-0.858283,-0.068,0.468,0.205,0.185,-0.225
18143,604.761,0.98,1,0.093059,0.399367,-0.912056,-0.187345,0.473893,-0.860423,-0.053,0.458,0.207,0.203,-0.216
18144,604.794,0.98,1,0.053379,0.398575,-0.915581,-0.198118,0.468915,-0.860737,-0.081,0.454,0.197,0.229,-0.201
18145,604.827,0.98,1,0.003203,0.410822,-0.91171,-0.235986,0.466828,-0.85228,-0.131,0.462,0.2,0.264,-0.168
18146,604.861,0.98,1,-0.025957,0.405479,-0.913736,-0.25312,0.458473,-0.8519,-0.157,0.455,0.189,0.282,-0.144
18147,604.894,0.98,1,-0.068209,0.392965,-0.91702,-0.301874,0.443888,-0.843703,-0.207,0.444,0.169,0.308,-0.12
18148,604.927,0.98,1,-0.094835,0.385387,-0.917869,-0.331625,0.439485,-0.834792,-0.239,0.44,0.15,0.351,-0.103
18149,604.961,0.98,1,-0.155808,0.368237,-0.916583,-0.376035,0.422097,-0.824883,-0.296,0.426,0.128,0.407,-0.093
18150,604.994,0.98,1,-0.277416,0.344047,-0.897035,-0.408761,0.414348,-0.81316,-0.382,0.417,0.121,0.483,-0.087
18151,605.027,0.98,1,-0.341104,0.332714,-0.879175,-0.438265,0.422303,-0.793464,-0.436,0.424,0.122,0.551,-0.094
18152,605.061,0.98,1,-0.372773,0.323141,-0.869839,-0.507788,0.425585,-0.749019,-0.498,0.433,0.132,0.641,-0.097
18153,605.094,0.98,1,-0.382732,0.294362,-0.87571,-0.562514,0.399363,-0.723939,-0.534,0.409,0.107,0.718,-0.078
18189,606.294,0.98,1,-0.153773,0.325073,-0.933103,-0.402571,0.563303,-0.721545,-0.324,0.493,0.418,0.5,-0.328
18190,606.327,0.88,1,-0.105656,0.521875,-0.846453,-0.329661,0.713858,-0.617844,-0.289,0.701,0.582,0.464,-0.363
18191,606.361,0.88,1,-0.085466,0.487866,-0.868724,-0.363845,0.763706,-0.533264,-0.31,0.729,0.676,0.409,-0.379
18192,606.394,0.88,1,-0.118395,0.56004,-0.819962,-0.3468,0.824122,-0.447832,-0.352,0.829,0.792,0.387,-0.408
18193,606.427,0.88,1,-0.021083,0.5582,-0.829438,-0.280583,0.848186,-0.449281,-0.232,0.833,0.894,0.313,-0.423
18194,606.461,0.93,1,0.060835,0.667563,-0.742064,-0.170139,0.876014,-0.451278,-0.091,0.913,0.959,0.224,-0.42
18195,606.494,0.98,1,0.227477,0.578454,-0.783355,-0.12393,0.877442,-0.463397,0.083,0.863,1.071,0.085,-0.393
18196,606.527,0.93,1,0.395135,0.5241,-0.754445,-0.093544,0.874797,-0.475373,0.24,0.85,1.171,-0.024,-0.367
18197,606.561,0.88,1,0.45928,0.416184,-0.784763,-0.102441,0.844103,-0.526304,0.266,0.766,1.248,-0.084,-0.364
18198,606.594,0.98,1,-0.415406,0.466283,-0.781037,-0.503801,0.554825,-0.662083,-0.567,0.616,0.457,0.762,-0.355
18199,606.627,0.98,1,-0.371753,0.44299,-0.815818,-0.472103,0.502997,-0.723957,-0.501,0.551,0.343,0.712,-0.338
18200,606.661,0.98,1,-0.353795,0.411775,-0.839804,-0.454499,0.518109,-0.724565,-0.477,0.536,0.315,0.69,-0.328
18201,606.694,0.98,1,-0.359683,0.402275,-0.841904,-0.46147,0.53036,-0.711171,-0.486,0.541,0.307,0.696,-0.341
18202,606.727,0.98,1,-0.375928,0.400699,-0.835535,-0.473494,0.526968,-0.705768,-0.504,0.542,0.292,0.705,-0.34
18203,606.761,0.98,1,-0.351103,0.404261,-0.844571,-0.47413,0.521996,-0.709028,-0.488,0.538,0.275,0.697,-0.327
18204,606.794,0.98,1,-0.389133,0.412295,-0.823765,-0.501245,0.512735,-0.697034,-0.53,0.546,0.264,0.705,-0.318
18205,606.827,0.98,1,-0.385086,0.404881,-0.829325,-0.52579,0.503336,-0.68571,-0.541,0.54,0.251,0.697,-0.303
18206,606.861,0.98,1,-0.38288,0.398219,-0.833561,-0.540086,0.490276,-0.684059,-0.546,0.53,0.233,0.69,-0.29
18207,606.894,0.98,1,-0.377252,0.404972,-0.832874,-0.524157,0.485463,-0.699704,-0.532,0.526,0.222,0.681,-0.276
18208,606.927,0.98,1,-0.349163,0.396809,-0.848898,-0.522771,0.481882,-0.703207,-0.512,0.515,0.204,0.67,-0.257
18209,606.961,0.98,1,-0.356414,0.394349,-0.847029,-0.531615,0.468084,-0.705892,-0.519,0.507,0.183,0.659,-0.23
18210,606.994,0.98,1,-0.344282,0.395028,-0.851718,-0.53067,0.459892,-0.711961,-0.51,0.5,0.158,0.635,-0.196
18211,607.027,0.98,1,-0.33463,0.393453,-0.856281,-0.542022,0.448493,-0.71068,-0.51,0.493,0.135,0.62,-0.166
18212,607.061,0.98,1,-0.330111,0.384719,-0.861985,-0.543969,0.436935,-0.71637,-0.506,0.48,0.112,0.602,-0.135
18213,607.094,0.98,1,-0.32068,0.372781,-0.870746,-0.547348,0.432185,-0.716677,-0.5,0.469,0.095,0.588,-0.111
18214,607.127,0.98,1,-0.322692,0.356844,-0.87666,-0.544294,0.415893,-0.728544,-0.495,0.449,0.081,0.576,-0.091
18215,607.161,0.98,1,-0.311502,0.352926,-0.882275,-0.541286,0.422459,-0.727006,-0.487,0.449,0.077,0.567,-0.081
18216,607.194,0.98,1,-0.313018,0.348926,-0.883329,-0.539159,0.411364,-0.734906,-0.485,0.439,0.075,0.563,-0.075
18217,607.227,0.98,1,-0.332102,0.344202,-0.878199,-0.525821,0.412096,-0.744103,-0.486,0.436,0.066,0.558,-0.065
18218,607.261,0.98,1,-0.335661,0.342105,-0.877665,-0.53173,0.407916,-0.742205,-0.492,0.434,0.069,0.555,-0.062
18219,607.294,0.98,1,-0.339753,0.342269,-0.876025,-0.537158,0.400288,-0.742449,-0.497,0.43,0.068,0.553,-0.06
18220,607.327,0.98,1,-0.316587,0.343871,-0.884039,-0.521538,0.413573,-0.746294,-0.475,0.435,0.071,0.55,-0.058
18221,607.361,0.98,1,-0.325694,0.347922,-0.879133,-0.527565,0.412518,-0.742633,-0.484,0.438,0.072,0.549,-0.057
18222,607.394,0.98,1,-0.318261,0.350625,-0.880779,-0.54763,0.42417,-0.721236,-0.496,0.45,0.078,0.547,-0.056
18223,607.427,0.98,1,-0.325393,0.345631,-0.880147,-0.540407,0.401223,-0.739581,-0.491,0.432,0.078,0.548,-0.053
18224,607.461,0.98,1,-0.313766,0.349999,-0.882639,-0.527129,0.403582,-0.747835,-0.476,0.433,0.08,0.545,-0.052
18225,607.494,0.98,1,-0.320323,0.3504,-0.880121,-0.524186,0.393103,-0.755446,-0.477,0.427,0.082,0.543,-0.052
18226,607.527,0.98,1,-0.316762,0.351024,-0.881161,-0.562544,0.413239,-0.716085,-0.503,0.446,0.077,0.546,-0.048
18227,607.561,0.98,1,-0.316422,0.350008,-0.881687,-0.551961,0.399928,-0.731708,-0.494,0.435,0.074,0.542,-0.045
18228,607.594,0.98,1,-0.328241,0.350527,-0.877148,-0.536687,0.382844,-0.751929,-0.488,0.423,0.073,0.54,-0.043
18229,607.627,0.98,1,-0.315804,0.353386,-0.88056,-0.539188,0.378262,-0.752459,-0.482,0.421,0.073,0.542,-0.044
18230,607.661,0.98,1,-0.332669,0.35908,-0.872005,-0.566548,0.384479,-0.728834,-0.512,0.435,0.077,0.546,-0.049
18231,607.694,0.98,1,-0.326762,0.361172,-0.873374,-0.569959,0.38441,-0.726207,-0.511,0.436,0.083,0.546,-0.054
18232,607.727,0.98,1,-0.325291,0.368692,-0.870777,-0.576596,0.393523,-0.716014,-0.517,0.448,0.09,0.552,-0.06
18233,607.761,0.98,1,-0.320439,0.369979,-0.872029,-0.580245,0.393375,-0.713142,-0.517,0.449,0.094,0.557,-0.064
18234,607.794,0.98,1,-0.331002,0.370996,-0.86764,-0.586904,0.395218,-0.706644,-0.528,0.453,0.097,0.561,-0.064
18235,607.827,0.98,1,-0.338955,0.364629,-0.867269,-0.599612,0.391534,-0.697973,-0.54,0.45,0.101,0.57,-0.065
18236,607.861,0.98,1,-0.346942,0.36395,-0.864391,-0.605378,0.390163,-0.693752,-0.549,0.451,0.099,0.578,-0.067
18237,607.894,0.98,1,-0.358976,0.358492,-0.861754,-0.612675,0.383266,-0.691185,-0.559,0.446,0.099,0.584,-0.067
18238,607.927,0.98,1,-0.375009,0.361777,-0.853513,-0.610287,0.383802,-0.692998,-0.567,0.449,0.099,0.592,-0.066
18239,607.961,0.98,1,-0.367527,0.362178,-0.856593,-0.599889,0.384936,-0.701397,-0.556,0.447,0.095,0.589,-0.068
18240,607.994,0.98,1,-0.378808,0.365622,-0.850191,-0.591821,0.391597,-0.704557,-0.558,0.453,0.098,0.592,-0.076
18241,608.027,0.98,1,-0.355431,0.367224,-0.859544,-0.587031,0.401405,-0.703043,-0.543,0.457,0.104,0.584,-0.088
18242,608.061,0.98,1,-0.35781,0.375718,-0.854873,-0.591682,0.394773,-0.702899,-0.547,0.459,0.11,0.586,-0.096
18243,608.094,0.98,1,-0.351345,0.36819,-0.860809,-0.584231,0.390509,-0.711461,-0.537,0.45,0.107,0.59,-0.096
18244,608.127,0.98,1,-0.364739,0.372058,-0.853544,-0.588984,0.391532,-0.706965,-0.549,0.455,0.099,0.591,-0.089
18245,608.161,0.98,1,-0.361724,0.364601,-0.858034,-0.587652,0.383841,-0.712272,-0.544,0.445,0.092,0.594,-0.083
18246,608.194,0.98,1,-0.368265,0.371114,-0.852441,-0.579965,0.383612,-0.718668,-0.543,0.448,0.087,0.596,-0.075
18247,608.227,0.98,1,-0.367151,0.362859,-0.856466,-0.594803,0.384997,-0.705682,-0.552,0.446,0.08,0.596,-0.068
18248,608.261,0.98,1,-0.367277,0.359997,-0.857619,-0.60594,0.394431,-0.69084,-0.561,0.453,0.076,0.593,-0.064
18249,608.294,0.98,1,-0.377085,0.360229,-0.853253,-0.584813,0.387851,-0.712436,-0.551,0.446,0.075,0.592,-0.063
18250,608.327,0.98,1,-0.383262,0.354975,-0.852703,-0.582142,0.391032,-0.712885,-0.553,0.445,0.073,0.593,-0.062
18251,608.361,0.98,1,-0.384557,0.350789,-0.853852,-0.586361,0.387805,-0.711188,-0.555,0.441,0.066,0.594,-0.058
18252,608.394,0.98,1,-0.378992,0.350484,-0.856461,-0.588097,0.381197,-0.713323,-0.552,0.436,0.063,0.594,-0.056
18253,608.427,0.98,1,-0.381533,0.351892,-0.854754,-0.60434,0.39738,-0.690552,-0.568,0.451,0.066,0.593,-0.059
18254,608.461,0.98,1,-0.386087,0.352596,-0.852416,-0.612576,0.397332,-0.683285,-0.577,0.454,0.068,0.592,-0.061
18255,608.494,0.98,1,-0.384472,0.353998,-0.852565,-0.606615,0.400919,-0.6865,-0.572,0.456,0.073,0.593,-0.065
18256,608.527,0.98,1,-0.389993,0.358289,-0.848253,-0.575468,0.387105,-0.720407,-0.552,0.444,0.076,0.596,-0.069
18257,608.561,0.98,1,-0.392738,0.358697,-0.846814,-0.588618,0.395783,-0.704901,-0.564,0.453,0.079,0.601,-0.072
18258,608.594,0.98,1,-0.381868,0.361994,-0.850375,-0.562273,0.398145,-0.724796,-0.54,0.45,0.081,0.605,-0.075
18259,608.627,0.98,1,-0.386925,0.358567,-0.84954,-0.558445,0.402457,-0.725374,-0.541,0.45,0.081,0.608,-0.076
18260,608.661,0.98,1,-0.374042,0.357102,-0.855904,-0.558336,0.397057,-0.728428,-0.532,0.444,0.083,0.609,-0.078
18261,608.694,0.98,1,-0.362655,0.357508,-0.860621,-0.557125,0.396957,-0.729409,-0.524,0.443,0.082,0.604,-0.081
18262,608.727,0.98,1,-0.355749,0.360215,-0.862373,-0.563979,0.394559,-0.725432,-0.525,0.444,0.085,0.599,-0.085
18263,608.761,0.98,1,-0.357388,0.355596,-0.863612,-0.567377,0.4002,-0.719669,-0.529,0.445,0.09,0.596,-0.093
18264,608.794,0.98,1,-0.365109,0.361917,-0.857736,-0.566638,0.393073,-0.724165,-0.532,0.445,0.096,0.594,-0.1
18265,608.827,0.98,1,-0.361353,0.363731,-0.858559,-0.568516,0.401174,-0.718226,-0.533,0.452,0.099,0.593,-0.106
18266,608.861,0.98,1,-0.387985,0.368952,-0.844596,-0.572671,0.401927,-0.714495,-0.552,0.459,0.103,0.595,-0.112
18267,608.894,0.98,1,-0.381688,0.370502,-0.846783,-0.580251,0.403353,-0.707541,-0.554,0.462,0.107,0.598,-0.118
18268,608.927,0.98,1,-0.385362,0.373287,-0.843892,-0.59278,0.407712,-0.694538,-0.566,0.47,0.11,0.602,-0.125
18269,608.961,0.98,1,-0.37975,0.370353,-0.84772,-0.585989,0.407756,-0.700251,-0.558,0.466,0.111,0.603,-0.132
