frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
9400,391.625,0.98,1,0.337127,0.420019,-0.842573,0.061903,0.338262,-0.939014,0.22,0.402,0.034,-0.258,0.113
9401,391.667,0.98,1,0.336644,0.428833,-0.838316,0.05034,0.359722,-0.931701,0.215,0.419,0.045,-0.254,0.113
9402,391.708,0.98,1,0.338438,0.431943,-0.835993,0.031808,0.343492,-0.938617,0.206,0.412,0.049,-0.252,0.112
9403,391.75,0.98,1,0.318691,0.420684,-0.849389,0.038802,0.359286,-0.93242,0.198,0.413,0.051,-0.235,0.103
9404,391.792,0.98,1,0.333127,0.433368,-0.837388,0.039356,0.361379,-0.931588,0.208,0.422,0.048,-0.223,0.092
9405,391.833,0.98,1,0.352078,0.41504,-0.838917,0.023306,0.352274,-0.935607,0.208,0.408,0.043,-0.222,0.118
9406,391.875,0.98,1,0.356348,0.415771,-0.83675,0.008857,0.348752,-0.937173,0.203,0.407,0.05,-0.216,0.109
9407,391.917,0.98,1,0.35043,0.434661,-0.82962,-0.00713,0.397859,-0.917419,0.194,0.445,0.062,-0.194,0.104
9408,391.958,0.98,1,0.325425,0.442635,-0.835567,-0.013417,0.408229,-0.912781,0.177,0.453,0.07,-0.191,0.117
9409,392.0,0.98,1,0.33096,0.440223,-0.834668,-0.010656,0.406362,-0.91365,0.181,0.451,0.075,-0.18,0.118
9410,392.042,0.98,1,0.319468,0.447461,-0.835296,-0.003816,0.403258,-0.915078,0.178,0.452,0.078,-0.166,0.114
9411,392.083,0.98,1,0.313053,0.454085,-0.834149,-0.013659,0.408217,-0.912783,0.17,0.459,0.085,-0.151,0.106
9412,392.125,0.98,1,0.308975,0.465633,-0.829289,-0.015718,0.413788,-0.910238,0.167,0.468,0.097,-0.134,0.098
9413,392.167,0.98,1,0.302162,0.45387,-0.838272,-0.034741,0.413347,-0.909911,0.152,0.46,0.089,-0.118,0.087
9414,392.208,0.98,1,0.291671,0.461077,-0.838055,-0.040155,0.421996,-0.905708,0.143,0.469,0.102,-0.1,0.084
9415,392.25,0.98,1,0.269063,0.464461,-0.84373,-0.067294,0.426767,-0.901854,0.115,0.472,0.11,-0.08,0.074
9416,392.292,0.98,1,0.239821,0.479867,-0.843928,-0.067963,0.436265,-0.897248,0.098,0.484,0.12,-0.064,0.068
9417,392.333,0.98,1,0.2209,0.475704,-0.851416,-0.079729,0.435336,-0.896731,0.081,0.48,0.119,-0.054,0.066
9418,392.375,0.98,1,0.255819,0.462901,-0.848693,-0.088733,0.434054,-0.896506,0.095,0.475,0.124,-0.058,0.068
9419,392.417,0.98,1,0.216769,0.474065,-0.85339,-0.103805,0.438201,-0.892863,0.065,0.481,0.127,-0.042,0.066
9420,392.458,0.98,1,0.207497,0.471871,-0.856903,-0.101882,0.433994,-0.895137,0.06,0.477,0.115,-0.042,0.063
9421,392.5,0.98,1,0.232531,0.455284,-0.859445,-0.075665,0.415701,-0.906349,0.089,0.458,0.105,-0.045,0.061
9422,392.542,0.98,1,0.347356,0.423192,-0.836811,0.030727,0.404493,-0.914025,0.213,0.442,0.098,-0.082,0.063
9423,392.583,0.98,1,0.456569,0.41861,-0.785055,0.141471,0.40982,-0.901129,0.341,0.457,0.095,-0.144,0.056
9424,392.625,0.98,1,0.525555,0.391656,-0.755246,0.162016,0.417011,-0.894345,0.395,0.456,0.094,-0.216,0.042
9425,392.667,0.98,1,0.559042,0.368102,-0.742949,0.205754,0.393295,-0.896094,0.437,0.435,0.078,-0.295,0.01
9426,392.708,0.98,1,0.578426,0.356356,-0.73378,0.203726,0.357967,-0.911238,0.444,0.41,0.071,-0.344,-0.024
9427,392.75,0.98,1,0.604189,0.336785,-0.722171,0.234089,0.355183,-0.905012,0.476,0.402,0.053,-0.378,-0.051
9431,392.917,0.98,1,0.54286,0.348116,-0.764277,0.287736,0.36165,-0.886802,0.466,0.406,0.059,-0.45,-0.121
9432,392.958,0.98,1,0.546413,0.352079,-0.759916,0.314447,0.345796,-0.884052,0.482,0.401,0.068,-0.458,-0.139
9474,394.708,0.98,1,0.435444,0.375213,-0.818293,0.218116,0.380739,-0.898589,0.364,0.415,0.065,-0.397,-0.172
9475,394.75,0.98,1,0.442598,0.384962,-0.809884,0.21168,0.382305,-0.899464,0.366,0.422,0.074,-0.392,-0.172
9476,394.792,0.98,1,0.454933,0.375049,-0.807697,0.203673,0.372855,-0.90526,0.367,0.412,0.066,-0.388,-0.172
9477,394.833,0.98,1,0.442061,0.374451,-0.815088,0.170706,0.383369,-0.907683,0.342,0.414,0.07,-0.375,-0.171
9514,396.375,0.98,1,0.177176,0.40717,-0.896003,-0.056606,0.38628,-0.920643,0.066,0.412,0.057,0.026,-0.082
9515,396.417,0.98,1,0.185643,0.413705,-0.891283,-0.05859,0.391697,-0.918227,0.07,0.419,0.07,0.027,-0.083
9516,396.458,0.98,1,0.176488,0.438111,-0.881425,-0.067727,0.427617,-0.901419,0.061,0.452,0.099,0.036,-0.077
9517,396.5,0.98,1,0.178231,0.452096,-0.873981,-0.069063,0.443571,-0.893574,0.062,0.469,0.118,0.046,-0.071
9518,396.542,0.98,1,0.174248,0.451838,-0.874917,-0.078746,0.447774,-0.890673,0.054,0.471,0.125,0.055,-0.069
9519,396.583,0.98,1,0.13033,0.46694,-0.874632,-0.106967,0.458879,-0.882036,0.013,0.485,0.149,0.073,-0.07
9520,396.625,0.98,1,0.107524,0.476059,-0.872815,-0.144749,0.459472,-0.876318,-0.021,0.491,0.151,0.104,-0.038
9521,396.667,0.98,1,0.126553,0.478854,-0.868725,-0.148062,0.47462,-0.867648,-0.012,0.502,0.149,0.092,-0.018
9522,396.708,0.98,1,0.152644,0.480298,-0.863721,-0.145844,0.481848,-0.864033,0.004,0.508,0.158,0.096,-0.007
9523,396.75,0.98,1,0.150781,0.485427,-0.861177,-0.146876,0.49107,-0.858648,0.002,0.516,0.167,0.094,-0.002
9524,396.792,0.98,1,0.144334,0.496317,-0.856059,-0.16241,0.504853,-0.847789,-0.011,0.531,0.181,0.105,0.002
9525,396.833,0.98,1,0.145257,0.499858,-0.85384,-0.167849,0.509438,-0.843979,-0.013,0.536,0.189,0.116,-0.001
9526,396.875,0.98,1,0.136752,0.497843,-0.856418,-0.192149,0.494841,-0.847473,-0.033,0.528,0.202,0.132,-0.002
9527,396.917,0.98,1,0.142887,0.49791,-0.855376,-0.18649,0.499023,-0.846284,-0.026,0.53,0.203,0.141,-0.004
9528,396.958,0.98,1,0.133903,0.501886,-0.854506,-0.189104,0.504075,-0.842703,-0.033,0.535,0.208,0.161,-0.01
9529,397.0,0.98,1,0.154342,0.499001,-0.852747,-0.193773,0.511826,-0.83695,-0.023,0.539,0.205,0.167,-0.014
9530,397.042,0.98,1,0.133212,0.500977,-0.855147,-0.183089,0.507218,-0.842145,-0.029,0.536,0.213,0.174,-0.015
9531,397.083,0.98,1,0.154045,0.498484,-0.853103,-0.187502,0.505783,-0.842037,-0.02,0.535,0.211,0.188,-0.021
9532,397.125,0.98,1,0.112259,0.493864,-0.862262,-0.222498,0.505176,-0.833842,-0.065,0.532,0.224,0.165,-0.016
9533,397.167,0.98,1,0.134402,0.489522,-0.861571,-0.206122,0.508083,-0.836281,-0.042,0.531,0.231,0.174,-0.02
9534,397.208,0.98,1,0.102748,0.495585,-0.862461,-0.208606,0.509988,-0.834503,-0.062,0.535,0.227,0.176,-0.022
9535,397.25,0.98,1,0.114049,0.494193,-0.861839,-0.192766,0.508447,-0.839239,-0.046,0.533,0.231,0.169,-0.021
9536,397.292,0.98,1,0.110554,0.497839,-0.860194,-0.190462,0.510944,-0.838248,-0.047,0.536,0.238,0.186,-0.026
9537,397.333,0.98,1,0.108955,0.502774,-0.857524,-0.177616,0.514959,-0.838611,-0.04,0.54,0.243,0.191,-0.027
9538,397.375,0.98,1,0.107648,0.505467,-0.856105,-0.176185,0.518213,-0.836908,-0.04,0.544,0.242,0.189,-0.029
9539,397.417,0.98,1,0.121128,0.506536,-0.853668,-0.156728,0.509114,-0.846309,-0.021,0.539,0.239,0.178,-0.021
9540,397.458,0.98,1,0.169128,0.483439,-0.858885,-0.125787,0.505267,-0.853746,0.025,0.524,0.207,0.104,-0.01
9541,397.5,0.98,1,0.252722,0.435335,-0.864069,-0.059445,0.493353,-0.867796,0.111,0.492,0.144,-0.002,-0.014
9542,397.542,0.98,1,0.34431,0.422408,-0.838464,0.075059,0.45692,-0.886335,0.239,0.471,0.142,-0.158,-0.032
9543,397.583,0.98,1,0.439276,0.393306,-0.80768,0.160243,0.39646,-0.903959,0.337,0.432,0.114,-0.221,-0.041
9544,397.625,0.98,1,0.467267,0.407944,-0.784375,0.245603,0.387239,-0.888665,0.403,0.444,0.068,-0.293,-0.051
9545,397.667,0.98,1,0.541797,0.369304,-0.75503,0.314448,0.369423,-0.874442,0.484,0.426,0.037,-0.372,-0.067
9546,397.708,0.88,1,0.588347,0.366121,-0.720974,0.333543,0.360336,-0.871153,0.525,0.428,0.059,-0.421,-0.07
9547,397.75,0.98,1,0.600018,0.372366,-0.708041,0.368513,0.363519,-0.855601,0.555,0.44,0.085,-0.514,-0.06
9548,397.792,0.98,1,0.61818,0.36013,-0.698685,0.351773,0.352332,-0.867247,0.555,0.427,0.08,-0.529,-0.06
9549,397.833,0.98,1,0.642547,0.332404,-0.690392,0.393242,0.329067,-0.858531,0.589,0.404,0.06,-0.544,-0.072
9550,397.875,0.93,1,0.657487,0.333831,-0.675476,0.457307,0.321653,-0.829102,0.638,0.411,0.055,-0.559,-0.084
9574,398.875,0.98,1,0.4246,0.407563,-0.808459,0.165774,0.391791,-0.904997,0.332,0.437,0.099,-0.373,-0.087
9575,398.917,0.98,1,0.389039,0.409799,-0.825053,0.108405,0.386675,-0.915822,0.278,0.429,0.092,-0.33,-0.081
9577,399.0,0.98,1,0.376116,0.396241,-0.837574,0.065855,0.369466,-0.926908,0.245,0.409,0.057,-0.277,-0.092
9578,399.042,0.98,1,0.346824,0.396375,-0.850059,0.042751,0.377977,-0.924827,0.216,0.411,0.049,-0.228,-0.077
9598,399.875,0.98,1,0.087957,0.415843,-0.905173,-0.138277,0.3812,-0.914093,-0.028,0.413,0.077,0.095,0.009
9599,399.917,0.98,1,0.149395,0.42173,-0.894329,-0.138311,0.386244,-0.911968,0.006,0.421,0.083,0.109,0.008
9600,399.958,0.98,1,0.16122,0.428448,-0.889067,-0.119988,0.441907,-0.889,0.023,0.455,0.098,0.115,-0.002
9601,400.0,0.98,1,0.13647,0.421594,-0.896457,-0.111848,0.427253,-0.897187,0.014,0.442,0.102,0.13,-0.012
9602,400.042,0.98,1,0.138984,0.418328,-0.8976,-0.116288,0.436624,-0.892097,0.013,0.446,0.11,0.128,-0.019
9603,400.083,0.98,1,0.137219,0.422555,-0.89589,-0.112325,0.45128,-0.885285,0.014,0.456,0.103,0.127,-0.023
9604,400.125,0.98,1,0.146283,0.412801,-0.898998,-0.110555,0.437513,-0.89239,0.02,0.443,0.109,0.125,-0.028
9605,400.167,0.98,1,0.138901,0.42222,-0.895788,-0.11644,0.443642,-0.888607,0.013,0.452,0.116,0.126,-0.033
9606,400.208,0.98,1,0.133585,0.424672,-0.895438,-0.131546,0.459962,-0.87814,0.001,0.463,0.124,0.13,-0.035
9607,400.25,0.98,1,0.142434,0.429084,-0.891964,-0.119181,0.481734,-0.868175,0.013,0.478,0.124,0.124,-0.041
9608,400.292,0.98,1,0.157257,0.450757,-0.878686,-0.138495,0.466807,-0.873447,0.011,0.482,0.131,0.132,-0.037
9609,400.333,0.98,1,0.160624,0.471155,-0.867302,-0.162873,0.48716,-0.85799,-0.001,0.507,0.145,0.148,-0.026
9610,400.375,0.98,1,0.170243,0.487583,-0.856318,-0.147992,0.49998,-0.853299,0.013,0.524,0.157,0.141,-0.023
9611,400.417,0.98,1,0.160381,0.487613,-0.858203,-0.144828,0.496716,-0.855744,0.009,0.521,0.166,0.131,-0.021
9612,400.458,0.98,1,0.15731,0.49786,-0.852871,-0.154567,0.505529,-0.848852,0.002,0.533,0.177,0.142,-0.015
9613,400.5,0.98,1,0.157099,0.499175,-0.852141,-0.163938,0.501205,-0.849658,-0.004,0.531,0.176,0.149,-0.012
9614,400.542,0.98,1,0.165193,0.48829,-0.856904,-0.149738,0.49538,-0.855674,0.009,0.521,0.171,0.138,-0.01
9615,400.583,0.98,1,0.182581,0.479111,-0.858555,-0.175066,0.50678,-0.844112,0.004,0.525,0.161,0.13,-0.018
9616,400.625,0.98,1,0.164205,0.502749,-0.848693,-0.185042,0.521943,-0.832667,-0.012,0.547,0.181,0.169,-0.031
9617,400.667,0.98,1,0.158134,0.49911,-0.851987,-0.176187,0.523945,-0.83333,-0.011,0.546,0.173,0.144,-0.038
9618,400.708,0.98,1,0.161354,0.496783,-0.852743,-0.163815,0.52519,-0.835069,-0.001,0.544,0.174,0.128,-0.041
9619,400.75,0.98,1,0.165153,0.508618,-0.845004,-0.142197,0.530963,-0.835379,0.014,0.554,0.192,0.135,-0.046
9620,400.792,0.98,1,0.172886,0.510885,-0.842085,-0.146034,0.528779,-0.836102,0.016,0.555,0.22,0.156,-0.05
9621,400.833,0.98,1,0.192614,0.508479,-0.839255,-0.1478,0.532007,-0.833741,0.027,0.556,0.225,0.155,-0.054
9622,400.875,0.98,1,0.192173,0.497491,-0.845915,-0.150727,0.530491,-0.834183,0.025,0.549,0.226,0.147,-0.055
9623,400.917,0.98,1,0.192094,0.50044,-0.844192,-0.136234,0.535176,-0.833683,0.033,0.553,0.235,0.152,-0.059
9624,400.958,0.98,1,0.209868,0.490384,-0.84586,-0.131469,0.53276,-0.835992,0.047,0.547,0.233,0.15,-0.062
9625,401.0,0.98,1,0.21317,0.489788,-0.845379,-0.127413,0.535484,-0.834879,0.051,0.548,0.231,0.148,-0.07
9626,401.042,0.98,1,0.212276,0.478518,-0.852033,-0.14841,0.530523,-0.834578,0.038,0.539,0.227,0.168,-0.086
9627,401.083,0.98,1,0.227239,0.477273,-0.848866,-0.141988,0.529851,-0.836121,0.051,0.539,0.226,0.166,-0.098
9628,401.125,0.98,1,0.232718,0.479499,-0.846122,-0.141033,0.530731,-0.835724,0.054,0.541,0.234,0.167,-0.104
9629,401.167,0.98,1,0.229589,0.458822,-0.858354,-0.150988,0.51747,-0.842275,0.046,0.521,0.225,0.161,-0.115
9630,401.208,0.98,1,0.28767,0.440528,-0.8504,-0.115992,0.510787,-0.851846,0.101,0.51,0.218,0.14,-0.123
9631,401.25,0.98,1,0.299937,0.42703,-0.853043,-0.078612,0.490288,-0.868008,0.128,0.49,0.217,0.118,-0.129
9632,401.292,0.98,1,0.298868,0.439051,-0.847297,-0.095497,0.482039,-0.87093,0.118,0.492,0.224,0.112,-0.132
9633,401.333,0.98,1,0.299408,0.439371,-0.84694,-0.097858,0.486431,-0.868222,0.117,0.495,0.217,0.094,-0.134
9634,401.375,0.98,1,0.310355,0.430453,-0.847579,-0.071815,0.488298,-0.869717,0.138,0.491,0.207,0.053,-0.131
9635,401.417,0.98,1,0.312767,0.4384,-0.842604,-0.073203,0.487986,-0.869776,0.139,0.496,0.209,0.048,-0.128
9636,401.458,0.98,1,0.304767,0.428383,-0.85065,-0.067373,0.484332,-0.872286,0.137,0.487,0.203,0.05,-0.119
9637,401.5,0.98,1,0.304687,0.4294,-0.850166,-0.046586,0.475955,-0.878235,0.148,0.483,0.192,0.042,-0.121
9638,401.542,0.98,1,0.307045,0.433771,-0.847093,-0.039609,0.480265,-0.876228,0.154,0.488,0.201,0.048,-0.118
9639,401.583,0.98,1,0.332879,0.404197,-0.851948,-0.016379,0.46952,-0.88277,0.18,0.467,0.167,0.008,-0.121
9640,401.625,0.88,1,0.354425,0.424852,-0.832997,0.002595,0.475299,-0.879821,0.205,0.484,0.155,-0.018,-0.13
9641,401.667,0.88,1,0.343385,0.422864,-0.838614,0.01944,0.476549,-0.878933,0.208,0.482,0.149,-0.02,-0.149
9642,401.708,0.98,1,0.310823,0.427675,-0.848813,0.00292,0.477271,-0.878751,0.18,0.483,0.16,-0.004,-0.154
9643,401.75,0.88,1,0.324068,0.430612,-0.84235,0.001557,0.471954,-0.881622,0.187,0.482,0.145,-0.009,-0.137
9644,401.792,0.98,1,0.287593,0.419942,-0.860778,0.007236,0.462675,-0.886498,0.167,0.468,0.15,0.003,-0.141
9645,401.833,0.98,1,0.323626,0.418705,-0.8485,-0.016178,0.439616,-0.89804,0.174,0.457,0.129,0.005,-0.117
9646,401.875,0.88,1,0.301444,0.422765,-0.854635,-0.018041,0.454788,-0.890417,0.161,0.466,0.13,-0.011,-0.109
9647,401.917,0.88,1,0.27564,0.418738,-0.865264,-0.008169,0.442287,-0.896836,0.151,0.455,0.135,-0.001,-0.122
9648,401.958,0.98,1,0.266237,0.431324,-0.862019,-0.017187,0.463382,-0.885992,0.142,0.473,0.144,0.003,-0.124
9649,402.0,0.98,1,0.269298,0.436922,-0.858241,-0.021993,0.462241,-0.886481,0.141,0.476,0.148,0.006,-0.117
9650,402.042,0.98,1,0.260689,0.447258,-0.855571,-0.030346,0.459396,-0.887713,0.131,0.48,0.15,0.004,-0.109
9651,402.083,0.98,1,0.245252,0.449583,-0.85891,-0.02283,0.44434,-0.895567,0.126,0.471,0.146,0.0,-0.103
9652,402.125,0.98,1,0.245185,0.464067,-0.851191,-0.013886,0.452446,-0.891684,0.132,0.484,0.153,-0.005,-0.1
9653,402.167,0.98,1,0.250741,0.467152,-0.847878,-0.006721,0.450171,-0.892917,0.139,0.485,0.154,-0.017,-0.093
9654,402.208,0.98,1,0.255863,0.470172,-0.844673,-0.014377,0.456315,-0.889702,0.138,0.491,0.153,-0.025,-0.086
9655,402.25,0.98,1,0.223045,0.487865,-0.843942,-0.007167,0.461745,-0.886984,0.124,0.502,0.167,-0.015,-0.077
9656,402.292,0.98,1,0.226927,0.487357,-0.843201,-0.024635,0.449212,-0.893086,0.116,0.495,0.169,-0.012,-0.069
9657,402.333,0.98,1,0.220396,0.491611,-0.842463,-0.036119,0.453821,-0.89036,0.106,0.499,0.169,-0.01,-0.064
9658,402.375,0.98,1,0.224914,0.483555,-0.845925,-0.051128,0.449685,-0.891723,0.1,0.493,0.161,-0.01,-0.056
9659,402.417,0.98,1,0.220379,0.481822,-0.848104,-0.042924,0.446905,-0.893551,0.102,0.49,0.152,-0.007,-0.049
9660,402.458,0.98,1,0.225497,0.482934,-0.846124,-0.049748,0.449475,-0.891906,0.101,0.492,0.148,-0.006,-0.043
9661,402.5,0.98,1,0.214127,0.490758,-0.844575,-0.049495,0.446068,-0.893629,0.094,0.494,0.146,0.003,-0.041
9662,402.542,0.98,1,0.218634,0.497373,-0.839535,-0.057743,0.455733,-0.888242,0.093,0.504,0.187,0.015,-0.044
9663,402.583,0.98,1,0.241378,0.469359,-0.849376,-0.053224,0.459693,-0.886481,0.108,0.491,0.173,0.005,-0.063
9664,402.625,0.98,1,0.251521,0.384867,-0.88804,-0.023559,0.401585,-0.915519,0.126,0.411,0.103,0.001,-0.097
9683,403.417,0.98,1,0.235817,0.380964,-0.894012,-0.055102,0.392577,-0.918067,0.099,0.403,0.053,0.021,-0.152
9684,403.458,0.98,1,0.239673,0.396762,-0.886079,-0.054746,0.410415,-0.910254,0.103,0.422,0.068,0.031,-0.151
9685,403.5,0.98,1,0.229694,0.420553,-0.877711,-0.05654,0.441078,-0.895686,0.097,0.452,0.084,0.041,-0.146
9686,403.542,0.98,1,0.221685,0.43459,-0.872919,-0.084117,0.458996,-0.884447,0.078,0.47,0.085,0.065,-0.116
9687,403.583,0.98,1,0.203076,0.438129,-0.875673,-0.058741,0.455501,-0.888295,0.082,0.469,0.081,0.035,-0.113
9688,403.625,0.98,1,0.208249,0.454048,-0.866298,-0.04775,0.455086,-0.889166,0.091,0.478,0.099,0.031,-0.106
9689,403.667,0.98,1,0.220968,0.465563,-0.856985,-0.048846,0.491189,-0.869682,0.099,0.506,0.12,0.03,-0.105
9690,403.708,0.98,1,0.205762,0.469434,-0.858658,-0.046855,0.502227,-0.863466,0.092,0.514,0.132,0.029,-0.101
9691,403.75,0.98,1,0.235302,0.468471,-0.851568,-0.045116,0.495619,-0.867367,0.11,0.511,0.134,0.021,-0.101
9692,403.792,0.98,1,0.229612,0.469366,-0.852628,-0.03414,0.500592,-0.86501,0.113,0.514,0.15,0.038,-0.12
9693,403.833,0.98,1,0.241073,0.471396,-0.848333,-0.055474,0.502177,-0.862983,0.108,0.517,0.157,0.061,-0.102
9694,403.875,0.98,1,0.242149,0.456375,-0.856204,-0.04806,0.486052,-0.872607,0.112,0.499,0.131,0.048,-0.096
9695,403.917,0.98,1,0.255598,0.449318,-0.856027,-0.046836,0.479398,-0.876347,0.12,0.492,0.13,0.038,-0.092
9696,403.958,0.98,1,0.253359,0.421629,-0.870654,-0.021993,0.473062,-0.880755,0.131,0.472,0.119,0.017,-0.099
9697,404.0,0.98,1,0.26376,0.413446,-0.871489,-0.034159,0.471616,-0.881142,0.13,0.468,0.119,0.013,-0.101
9698,404.042,0.98,1,0.27045,0.421282,-0.865666,-0.0016,0.451579,-0.89223,0.152,0.461,0.121,0.007,-0.125
9699,404.083,0.98,1,0.271289,0.425753,-0.863213,-0.000785,0.451323,-0.89236,0.153,0.463,0.125,0.008,-0.133
9700,404.125,0.98,1,0.268965,0.427868,-0.862894,-0.005233,0.452842,-0.891575,0.149,0.465,0.122,0.001,-0.136
9701,404.167,0.98,1,0.258687,0.423875,-0.867993,0.01454,0.439571,-0.89809,0.153,0.455,0.127,-0.011,-0.138
9702,404.208,0.98,1,0.230802,0.431362,-0.872157,-0.011331,0.440329,-0.897765,0.123,0.458,0.132,0.006,-0.139
9703,404.25,0.98,1,0.190502,0.432876,-0.881095,-0.04709,0.425534,-0.903716,0.08,0.448,0.113,0.054,-0.13
9706,404.375,0.98,1,-0.047046,0.318482,-0.946761,-0.19408,0.409008,-0.891653,-0.13,0.377,-0.001,0.202,-0.103
9708,404.458,0.98,1,-0.283265,0.364893,-0.886912,-0.361115,0.442776,-0.820698,-0.361,0.442,0.2,0.703,0.097
9709,404.5,0.98,1,-0.238112,0.522648,-0.818622,-0.409711,0.506585,-0.758622,-0.39,0.578,0.385,0.756,0.096
9710,404.542,0.98,1,-0.166498,0.569952,-0.804633,-0.372959,0.588599,-0.717254,-0.341,0.651,0.53,0.757,0.061
9711,404.583,0.98,1,-0.321723,0.548621,-0.771692,-0.500385,0.500212,-0.706684,-0.508,0.617,0.55,0.8,0.066
9712,404.625,0.98,1,-0.332877,0.566125,-0.754119,-0.459203,0.505893,-0.730209,-0.49,0.625,0.524,0.855,0.103
9713,404.667,0.98,1,-0.389005,0.398966,-0.830362,-0.512144,0.380174,-0.770179,-0.513,0.453,0.435,0.935,0.066
9714,404.708,0.98,1,-0.41086,0.415124,-0.811705,-0.493947,0.37788,-0.783086,-0.516,0.461,0.453,0.993,0.029
9716,404.792,0.98,1,-0.339831,0.396072,-0.853019,-0.430096,0.334861,-0.838383,-0.427,0.408,0.513,1.173,-0.098
9773,407.167,0.82,1,-0.276484,0.404386,-0.871796,-0.325387,0.452265,-0.830409,-0.34,0.466,0.187,0.523,-0.049
9774,407.208,0.82,1,-0.217393,0.259651,-0.940915,-0.456024,0.423951,-0.782501,-0.373,0.378,0.175,0.567,-0.048
9788,407.792,0.98,1,0.14397,0.38333,-0.912322,-0.089721,0.394833,-0.914361,0.03,0.403,0.035,0.08,-0.067
9789,407.833,0.98,1,0.12758,0.400343,-0.907441,-0.080454,0.410705,-0.908212,0.026,0.42,0.046,0.079,-0.064
9790,407.875,0.98,1,0.147988,0.39596,-0.906264,-0.092936,0.417487,-0.903918,0.03,0.422,0.046,0.083,-0.063
9791,407.917,0.98,1,0.135314,0.396799,-0.907877,-0.08875,0.406907,-0.909148,0.026,0.416,0.04,0.086,-0.062
9792,407.958,0.98,1,0.124036,0.38936,-0.912696,-0.102608,0.390918,-0.914688,0.012,0.404,0.029,0.077,-0.058
9798,408.208,0.98,1,0.134054,0.402072,-0.905741,-0.067047,0.384376,-0.920739,0.037,0.407,0.033,0.046,-0.049
9799,408.25,0.98,1,0.119306,0.411496,-0.903569,-0.073894,0.387125,-0.919061,0.025,0.413,0.038,0.061,-0.061
9800,408.292,0.98,1,0.125157,0.406653,-0.904969,-0.074418,0.385474,-0.919713,0.028,0.41,0.034,0.047,-0.047
9801,408.333,0.98,1,0.127706,0.416208,-0.900256,-0.074779,0.398339,-0.914185,0.029,0.422,0.046,0.055,-0.058
9802,408.375,0.98,1,0.156198,0.417527,-0.895139,-0.08087,0.404482,-0.910964,0.042,0.427,0.053,0.05,-0.042
9803,408.417,0.98,1,0.164173,0.399262,-0.902018,-0.089854,0.398236,-0.912872,0.041,0.414,0.042,0.056,-0.033
9804,408.458,0.98,1,0.156501,0.398215,-0.903843,-0.074578,0.398702,-0.914043,0.045,0.413,0.048,0.049,-0.031
9805,408.5,0.98,1,0.164371,0.402123,-0.90071,-0.085725,0.398274,-0.913252,0.043,0.416,0.06,0.053,-0.035
9806,408.542,0.98,1,0.181824,0.415239,-0.891357,-0.084741,0.415841,-0.905481,0.054,0.433,0.06,0.05,-0.036
9807,408.583,0.98,1,0.193972,0.415206,-0.888808,-0.082973,0.420649,-0.903421,0.062,0.436,0.07,0.05,-0.04
9808,408.625,0.98,1,0.197018,0.417729,-0.886954,-0.083796,0.431969,-0.897987,0.063,0.444,0.071,0.051,-0.044
9809,408.667,0.98,1,0.198728,0.400353,-0.894553,-0.075935,0.432504,-0.898429,0.068,0.435,0.067,0.059,-0.05
9810,408.708,0.98,1,0.18937,0.414725,-0.890024,-0.077519,0.429414,-0.899775,0.062,0.441,0.068,0.056,-0.056
9811,408.75,0.98,1,0.175771,0.384698,-0.906152,-0.087333,0.410561,-0.907641,0.049,0.413,0.078,0.073,-0.057
9882,411.708,0.98,1,0.101044,0.398431,-0.911616,-0.130064,0.385715,-0.913404,-0.016,0.406,0.052,0.108,-0.079
9883,411.75,0.98,1,0.112651,0.40313,-0.908183,-0.124917,0.384103,-0.914801,-0.007,0.408,0.059,0.111,-0.072
9884,411.792,0.98,1,0.115972,0.409628,-0.904851,-0.120981,0.428635,-0.895341,-0.003,0.436,0.073,0.117,-0.066
9885,411.833,0.98,1,0.090316,0.40889,-0.908103,-0.137097,0.417865,-0.898105,-0.026,0.429,0.079,0.126,-0.06
9886,411.875,0.98,1,0.107952,0.402121,-0.9092,-0.130046,0.408547,-0.903426,-0.012,0.421,0.087,0.129,-0.052
9887,411.917,0.98,1,0.098365,0.408303,-0.907531,-0.126937,0.414544,-0.901133,-0.016,0.427,0.091,0.133,-0.05
9888,411.958,0.98,1,0.084932,0.416573,-0.905126,-0.130241,0.407485,-0.903877,-0.025,0.427,0.095,0.134,-0.043
9889,412.0,0.98,1,0.093671,0.410695,-0.906949,-0.136481,0.405012,-0.904068,-0.024,0.423,0.091,0.128,-0.037
9890,412.042,0.98,1,0.098813,0.40928,-0.907042,-0.130201,0.405757,-0.90466,-0.017,0.423,0.085,0.125,-0.035
9891,412.083,0.98,1,0.123417,0.408674,-0.904297,-0.127412,0.40794,-0.904075,-0.002,0.424,0.086,0.126,-0.033
9892,412.125,0.98,1,0.110073,0.418699,-0.90143,-0.122266,0.418094,-0.900138,-0.007,0.435,0.082,0.104,-0.032
9893,412.167,0.98,1,0.082359,0.400566,-0.912559,-0.111879,0.379577,-0.918371,-0.016,0.403,0.079,0.087,-0.031
10062,419.208,0.98,1,0.207076,0.378282,-0.902232,-0.089298,0.393372,-0.915033,0.065,0.402,0.099,0.028,-0.062
