frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
14554,606.375,0.98,1,-0.190489,0.345428,-0.918909,-0.437294,0.43877,-0.785019,-0.353,0.431,0.137,0.216,-0.006
14555,606.417,0.98,1,-0.202037,0.330261,-0.922013,-0.430526,0.432862,-0.792008,-0.354,0.419,0.139,0.252,-0.021
14556,606.458,0.98,1,-0.19213,0.336657,-0.921818,-0.424714,0.437668,-0.792506,-0.345,0.424,0.161,0.28,-0.043
14557,606.5,0.98,1,-0.210708,0.348645,-0.913263,-0.426145,0.431801,-0.794952,-0.357,0.429,0.174,0.314,-0.07
14558,606.542,0.98,1,-0.247762,0.335282,-0.908955,-0.511543,0.452985,-0.730157,-0.434,0.448,0.204,0.34,-0.104
14559,606.583,0.98,1,-0.277237,0.345317,-0.896602,-0.51641,0.452851,-0.726806,-0.455,0.457,0.234,0.389,-0.151
14560,606.625,0.98,1,-0.261312,0.348866,-0.900005,-0.50626,0.469895,-0.723117,-0.442,0.467,0.244,0.418,-0.189
14561,606.667,0.98,1,-0.295608,0.377699,-0.877473,-0.493873,0.480873,-0.724466,-0.458,0.492,0.289,0.459,-0.235
14562,606.708,0.98,1,-0.279598,0.38603,-0.879094,-0.476611,0.490318,-0.729678,-0.439,0.499,0.33,0.504,-0.281
14563,606.75,0.98,1,-0.278155,0.288369,-0.916227,-0.542374,0.512451,-0.665752,-0.478,0.469,0.329,0.516,-0.31
14564,606.792,0.98,1,-0.223511,0.235443,-0.945838,-0.539365,0.528669,-0.655435,-0.445,0.445,0.354,0.544,-0.337
14565,606.833,0.98,1,-0.263786,0.265474,-0.92733,-0.574206,0.518924,-0.63325,-0.493,0.466,0.393,0.619,-0.366
14566,606.875,0.98,1,-0.279935,0.264789,-0.92278,-0.583565,0.509669,-0.632209,-0.507,0.462,0.401,0.649,-0.381
14567,606.917,0.98,1,-0.284331,0.248561,-0.925945,-0.59208,0.486933,-0.642135,-0.51,0.439,0.392,0.66,-0.385
14568,606.958,0.98,1,-0.273145,0.281224,-0.919948,-0.58113,0.488159,-0.651144,-0.498,0.455,0.371,0.63,-0.377
14569,607.0,0.98,1,-0.300678,0.267367,-0.915482,-0.57347,0.485196,-0.660088,-0.507,0.446,0.358,0.614,-0.376
14570,607.042,0.98,1,-0.305494,0.320154,-0.896758,-0.576482,0.471534,-0.667326,-0.513,0.469,0.354,0.62,-0.382
14571,607.083,0.98,1,-0.315285,0.344847,-0.884124,-0.565848,0.486301,-0.665829,-0.517,0.492,0.384,0.653,-0.403
14572,607.125,0.98,1,-0.334668,0.360184,-0.870784,-0.585575,0.47773,-0.654886,-0.543,0.502,0.387,0.674,-0.423
14573,607.167,0.98,1,-0.398492,0.349262,-0.848068,-0.597247,0.468952,-0.650677,-0.586,0.5,0.373,0.68,-0.434
14574,607.208,0.98,1,-0.363733,0.336754,-0.868502,-0.614434,0.448443,-0.64913,-0.573,0.477,0.378,0.714,-0.455
14575,607.25,0.98,1,-0.373027,0.359447,-0.855365,-0.612117,0.439704,-0.657247,-0.577,0.486,0.382,0.729,-0.476
14576,607.292,0.88,1,-0.385418,0.382244,-0.839847,-0.604419,0.441071,-0.663426,-0.582,0.501,0.403,0.731,-0.498
14577,607.333,0.88,1,-0.414538,0.375345,-0.829021,-0.60505,0.442869,-0.66165,-0.6,0.502,0.445,0.758,-0.523
14578,607.375,0.98,1,-0.443955,0.382793,-0.810169,-0.599418,0.436272,-0.671092,-0.614,0.505,0.428,0.75,-0.518
14579,607.417,0.98,1,-0.414948,0.389706,-0.82216,-0.57043,0.432361,-0.698336,-0.575,0.496,0.43,0.72,-0.518
14580,607.458,0.98,1,-0.391035,0.370753,-0.842398,-0.526803,0.436455,-0.729374,-0.529,0.474,0.418,0.676,-0.497
14581,607.5,0.98,1,-0.32969,0.396995,-0.856563,-0.5077,0.44283,-0.739015,-0.483,0.485,0.4,0.672,-0.481
14582,607.542,0.98,1,-0.291078,0.38746,-0.874728,-0.482071,0.451835,-0.750635,-0.444,0.477,0.365,0.648,-0.45
14583,607.583,0.88,1,-0.323575,0.388415,-0.862805,-0.496841,0.404016,-0.768063,-0.466,0.452,0.346,0.693,-0.418
14585,607.667,0.88,1,-0.419667,0.297691,-0.857473,-0.58705,0.445422,-0.675997,-0.581,0.451,0.456,0.755,-0.648
14587,607.75,0.88,1,-0.512956,0.398351,-0.76039,-0.636201,0.495418,-0.591447,-0.705,0.584,0.584,0.819,-0.73
14588,607.792,0.88,1,-0.364253,0.303125,-0.880588,-0.460692,0.468769,-0.75367,-0.467,0.441,0.498,0.815,-0.652
14589,607.833,0.88,1,-0.50601,0.439027,-0.742435,-0.614722,0.548405,-0.566894,-0.708,0.646,0.58,0.777,-0.686
14590,607.875,0.82,1,-0.325038,0.342413,-0.881535,-0.378999,0.526286,-0.761172,-0.405,0.486,0.53,0.753,-0.623
14591,607.917,0.88,1,-0.534061,0.460445,-0.709062,-0.612725,0.566081,-0.55147,-0.738,0.683,0.567,0.813,-0.694
14592,607.958,0.88,1,-0.494799,0.372685,-0.785035,-0.508331,0.477693,-0.716525,-0.589,0.515,0.425,0.797,-0.573
14599,608.25,0.88,1,-0.578703,0.472089,-0.665008,-0.6246,0.559232,-0.545101,-0.783,0.706,0.602,0.851,-0.764
14600,608.292,0.98,1,-0.579508,0.437466,-0.6876,-0.614101,0.517549,-0.595838,-0.749,0.64,0.629,0.894,-0.776
14601,608.333,0.88,1,-0.598635,0.403975,-0.691694,-0.625462,0.498742,-0.600044,-0.759,0.61,0.669,0.958,-0.793
14604,608.458,0.98,1,-0.670405,0.34796,-0.655348,-0.726304,0.364439,-0.58281,-0.845,0.522,0.245,0.95,-0.38
14605,608.5,0.98,1,-0.651028,0.370553,-0.66246,-0.698465,0.393891,-0.597492,-0.82,0.545,0.269,0.905,-0.394
14606,608.542,0.98,1,-0.649241,0.36757,-0.665867,-0.690166,0.385666,-0.612317,-0.809,0.533,0.288,0.916,-0.4
14607,608.583,0.98,1,-0.644825,0.404689,-0.648404,-0.694356,0.44149,-0.568293,-0.833,0.608,0.341,0.971,-0.453
14608,608.625,0.98,1,-0.633877,0.373772,-0.677123,-0.695234,0.492485,-0.523553,-0.836,0.625,0.409,1.049,-0.542
14609,608.667,0.88,1,-0.696608,0.321267,-0.641502,-0.7283,0.407796,-0.55071,-0.874,0.549,0.372,1.074,-0.562
14611,608.75,0.88,1,-0.718907,0.313777,-0.620255,-0.750736,0.389405,-0.533629,-0.905,0.547,0.699,1.073,-0.801
14614,608.875,0.77,1,-0.877077,0.349564,-0.329454,-0.857551,0.388595,-0.337047,-1.204,0.836,2.136,1.097,-2.431
14615,608.917,0.98,1,-0.858151,0.405041,-0.315464,-0.815002,0.457345,-0.35582,-1.189,0.909,2.1,1.055,-2.405
14616,608.958,0.98,1,-0.844106,0.433093,-0.316093,-0.789711,0.508057,-0.343853,-1.187,0.959,2.222,0.964,-2.523
14617,609.0,0.98,1,-0.879655,0.402741,-0.252997,-0.822735,0.4871,-0.292984,-1.26,1.02,2.282,0.957,-2.654
14618,609.042,0.98,1,-0.262518,0.643996,0.718577,-0.82199,0.485808,-0.297191,-1.941,1.928,2.398,0.836,-2.825
14619,609.083,0.98,1,-0.219193,0.671442,0.707898,-0.843157,0.4193,-0.336561,-1.907,1.899,2.483,0.71,-2.918
14624,609.292,0.98,1,0.731914,0.375637,-0.568506,0.694755,0.214425,-0.68654,0.849,0.439,0.424,-0.991,0.619
14625,609.333,0.98,1,0.698083,0.396168,-0.596432,0.703179,0.290823,-0.648815,0.844,0.504,0.518,-0.964,0.696
14626,609.375,0.98,1,0.678645,0.425409,-0.598723,0.685273,0.367548,-0.628736,0.838,0.574,0.631,-0.945,0.81
14627,609.417,0.98,1,0.667264,0.456267,-0.58871,0.684265,0.356578,-0.636108,0.835,0.586,0.819,-0.94,0.96
14628,609.458,0.98,1,0.615933,0.495458,-0.612493,0.671697,0.445487,-0.591916,0.819,0.663,0.969,-0.943,1.108
14629,609.5,0.98,1,0.628541,0.526059,-0.572886,0.650837,0.385737,-0.653925,0.806,0.639,1.074,-0.933,1.216
14630,609.542,0.98,1,0.642053,0.544741,-0.539467,0.64917,0.411,-0.640044,0.831,0.681,1.125,-0.914,1.256
14631,609.583,0.98,1,0.639864,0.529226,-0.55722,0.631138,0.382034,-0.675067,0.801,0.637,1.127,-0.904,1.249
14632,609.625,0.98,1,0.628661,0.520102,-0.578168,0.666867,0.373792,-0.644646,0.814,0.631,1.123,-0.901,1.248
14633,609.667,0.98,1,0.614499,0.515759,-0.596978,0.670877,0.496701,-0.550647,0.842,0.723,1.102,-0.9,1.241
14634,609.708,0.98,1,0.615112,0.52542,-0.587853,0.659791,0.50048,-0.560531,0.838,0.729,1.075,-0.894,1.23
14635,609.75,0.98,1,0.602535,0.526276,-0.599988,0.637903,0.424659,-0.642452,0.785,0.653,1.043,-0.896,1.237
14636,609.792,0.98,1,0.60306,0.544235,-0.583205,0.624306,0.359198,-0.6937,0.766,0.616,0.991,-0.883,1.225
14637,609.833,0.98,1,0.586959,0.533655,-0.608845,0.604372,0.324352,-0.727688,0.728,0.571,0.945,-0.852,1.204
14638,609.875,0.98,1,0.547799,0.561776,-0.619938,0.583563,0.490877,-0.646911,0.729,0.693,0.917,-0.807,1.194
14646,610.208,0.77,1,0.720573,0.374161,-0.583762,0.822554,0.202428,-0.53144,0.945,0.477,0.778,-1.091,1.549
14647,610.25,0.77,1,0.675597,0.386284,-0.627976,0.789676,0.221989,-0.571956,0.885,0.469,0.763,-1.046,1.532
14648,610.292,0.88,1,0.622574,0.361005,-0.694318,0.744959,0.249738,-0.618601,0.806,0.435,0.794,-0.993,1.556
14651,610.417,0.88,1,0.639106,0.395708,-0.659514,0.659602,0.2707,-0.701175,0.762,0.455,0.806,-0.975,1.57
14652,610.458,0.88,1,0.611597,0.378027,-0.695014,0.722997,0.257645,-0.64101,0.785,0.444,0.788,-0.975,1.553
14653,610.5,0.88,1,0.615809,0.456631,-0.64208,0.56412,0.211398,-0.798172,0.686,0.434,0.761,-0.974,1.527
14654,610.542,0.88,1,0.634349,0.4385,-0.636646,0.690985,0.201441,-0.694235,0.783,0.448,0.703,-0.997,1.484
14655,610.583,0.88,1,0.648968,0.440658,-0.62021,0.703284,0.165126,-0.691466,0.801,0.433,0.619,-1.01,1.418
14662,610.875,0.77,1,0.758733,0.299508,-0.578463,0.728307,0.243387,-0.640572,0.884,0.419,0.95,-1.121,1.668
14663,610.917,0.77,1,0.77425,0.302095,-0.556125,0.761067,0.302698,-0.573717,0.936,0.491,1.073,-1.138,1.809
14664,610.958,0.77,1,0.777723,0.279808,-0.562898,0.763904,0.284648,-0.57916,0.933,0.459,1.206,-1.136,1.959
14666,611.042,0.77,1,0.787399,0.267124,-0.555561,0.802731,0.260881,-0.536251,0.969,0.45,1.277,-1.14,2.096
14673,611.333,0.88,1,0.756564,0.351774,-0.551241,0.686845,0.267821,-0.67566,0.866,0.468,1.064,-1.173,1.381
14674,611.375,0.88,1,0.758525,0.34756,-0.551219,0.721337,0.2389,-0.650076,0.889,0.454,0.922,-1.177,1.258
14682,611.708,0.98,1,0.553869,0.409334,-0.725034,0.439868,0.263075,-0.858666,0.56,0.402,0.437,-0.79,0.62
14683,611.75,0.98,1,0.548853,0.403222,-0.732238,0.43039,0.261828,-0.863835,0.55,0.395,0.442,-0.787,0.617
14684,611.792,0.98,1,0.553705,0.414188,-0.722398,0.421265,0.287942,-0.860015,0.552,0.418,0.437,-0.793,0.615
14685,611.833,0.98,1,0.558015,0.389601,-0.732687,0.466186,0.300801,-0.831979,0.58,0.416,0.441,-0.8,0.618
14686,611.875,0.98,1,0.574942,0.41869,-0.702951,0.495385,0.315389,-0.809397,0.616,0.452,0.452,-0.806,0.627
14687,611.917,0.88,1,0.569181,0.434182,-0.698225,0.503539,0.346323,-0.791524,0.624,0.483,0.486,-0.805,0.647
14688,611.958,0.88,1,0.547916,0.435513,-0.714225,0.491362,0.361996,-0.792163,0.604,0.487,0.53,-0.79,0.674
14689,612.0,0.88,1,0.539078,0.442755,-0.716493,0.412865,0.360865,-0.836253,0.55,0.478,0.577,-0.782,0.703
14690,612.042,0.88,1,0.543809,0.455742,-0.704678,0.467557,0.406096,-0.78516,0.596,0.524,0.632,-0.788,0.746
14691,612.083,0.88,1,0.544631,0.458317,-0.702369,0.462041,0.407026,-0.787939,0.594,0.526,0.689,-0.795,0.793
14692,612.125,0.88,1,0.556794,0.46387,-0.68906,0.520915,0.390012,-0.759301,0.64,0.533,0.752,-0.822,0.842
14693,612.167,0.88,1,0.579006,0.428201,-0.693827,0.505098,0.421594,-0.753083,0.643,0.531,0.813,-0.843,0.885
14694,612.208,0.98,1,0.581943,0.456426,-0.673065,0.552527,0.396711,-0.733031,0.679,0.545,0.896,-0.862,0.934
14695,612.25,0.98,1,0.603534,0.473786,-0.641306,0.638004,0.394804,-0.661121,0.761,0.588,0.933,-0.879,0.955
14696,612.292,0.98,1,0.609501,0.463057,-0.643495,0.633332,0.373317,-0.677883,0.755,0.564,0.945,-0.889,0.961
14697,612.333,0.98,1,0.61522,0.469708,-0.633149,0.618112,0.372453,-0.692255,0.749,0.566,0.959,-0.915,0.976
14698,612.375,0.98,1,0.616109,0.471352,-0.631061,0.599365,0.424765,-0.678481,0.748,0.6,1.001,-0.912,1.003
14699,612.417,0.98,1,0.618808,0.486173,-0.617019,0.690243,0.407811,-0.597707,0.823,0.634,1.053,-0.898,1.032
14700,612.458,0.98,1,0.61364,0.492683,-0.617017,0.655094,0.438652,-0.615172,0.8,0.647,1.106,-0.88,1.055
14701,612.5,0.98,1,0.635045,0.524822,-0.566816,0.667975,0.455834,-0.588239,0.846,0.704,1.177,-0.869,1.095
14702,612.542,0.93,1,0.621437,0.546351,-0.561531,0.685546,0.500378,-0.528818,0.876,0.765,1.208,-0.851,1.105
14703,612.583,0.93,1,0.630855,0.55402,-0.543217,0.669964,0.52377,-0.526131,0.883,0.789,1.229,-0.841,1.108
14704,612.625,0.93,1,0.614676,0.549219,-0.566156,0.642585,0.537253,-0.546301,0.846,0.774,1.234,-0.822,1.098
14705,612.667,0.88,1,0.623691,0.561144,-0.544175,0.633927,0.515586,-0.576461,0.843,0.765,1.234,-0.807,1.087
14706,612.708,0.88,1,0.61589,0.539608,-0.574023,0.580051,0.502371,-0.641221,0.777,0.709,1.244,-0.797,1.091
14707,612.75,0.98,1,0.617106,0.526209,-0.585051,0.534023,0.474109,-0.700029,0.73,0.661,1.256,-0.782,1.099
14708,612.792,0.98,1,0.618627,0.528068,-0.581761,0.556075,0.484833,-0.675069,0.752,0.678,1.282,-0.771,1.125
14709,612.833,0.98,1,0.598705,0.51537,-0.613144,0.572421,0.522833,-0.631648,0.755,0.695,1.326,-0.769,1.176
14710,612.875,0.98,1,0.649082,0.476611,-0.592903,0.564516,0.510646,-0.648508,0.774,0.672,1.381,-0.764,1.226
14711,612.917,0.98,1,0.633488,0.52137,-0.571723,0.572427,0.537057,-0.619595,0.791,0.726,1.469,-0.747,1.308
14712,612.958,0.98,1,0.630481,0.473958,-0.614701,0.565802,0.537557,-0.62522,0.767,0.684,1.535,-0.727,1.361
14713,613.0,0.98,1,0.638545,0.459147,-0.617612,0.591514,0.523625,-0.61313,0.785,0.674,1.57,-0.715,1.388
14714,613.042,0.98,1,0.633407,0.507358,-0.58428,0.580532,0.562224,-0.588971,0.802,0.739,1.597,-0.703,1.419
14715,613.083,0.93,1,0.653088,0.514353,-0.555804,0.615717,0.525052,-0.587548,0.837,0.738,1.611,-0.684,1.44
14716,613.125,0.98,1,0.639427,0.513401,-0.572322,0.592457,0.537688,-0.599906,0.81,0.731,1.623,-0.662,1.461
14717,613.167,0.93,1,0.606339,0.530192,-0.592663,0.603092,0.482451,-0.635233,0.778,0.69,1.632,-0.64,1.485
14718,613.208,0.88,1,0.610096,0.554404,-0.566056,0.646405,0.461935,-0.60727,0.82,0.714,1.635,-0.622,1.493
14719,613.25,0.88,1,0.603565,0.531071,-0.594704,0.603739,0.54324,-0.583429,0.798,0.739,1.642,-0.604,1.512
14720,613.292,0.88,1,0.573366,0.564517,-0.593778,0.570119,0.549188,-0.611029,0.759,0.746,1.636,-0.594,1.521
14721,613.333,0.88,1,0.555321,0.564871,-0.61036,0.539389,0.623759,-0.565672,0.75,0.791,1.624,-0.587,1.536
14723,613.417,0.82,1,0.516762,0.559813,-0.64774,0.540375,0.547405,-0.639017,0.688,0.711,1.494,-0.587,1.527
14724,613.458,0.82,1,0.494591,0.603544,-0.625391,0.533917,0.537109,-0.653029,0.677,0.729,1.459,-0.572,1.512
14732,613.792,0.82,1,0.461308,0.609716,-0.644547,0.54032,0.583672,-0.60612,0.675,0.762,1.323,-0.594,1.544
14733,613.833,0.82,1,0.44951,0.637457,-0.625771,0.534401,0.56228,-0.631076,0.664,0.762,1.308,-0.589,1.52
14734,613.875,0.82,1,0.448182,0.640808,-0.623297,0.547152,0.569112,-0.613788,0.678,0.774,1.309,-0.585,1.511
14735,613.917,0.82,1,0.490877,0.685245,-0.538033,0.538116,0.51588,-0.666557,0.707,0.784,1.306,-0.578,1.492
14737,614.0,0.77,1,0.440259,0.636527,-0.63325,0.532001,0.555691,-0.638891,0.653,0.753,1.311,-0.571,1.492
14738,614.042,0.82,1,0.442543,0.656094,-0.611308,0.518493,0.527599,-0.672907,0.642,0.745,1.3,-0.575,1.49
14739,614.083,0.88,1,0.437969,0.659819,-0.610591,0.517307,0.551819,-0.654133,0.647,0.764,1.293,-0.592,1.504
14740,614.125,0.88,1,0.463435,0.669716,-0.580266,0.518287,0.549028,-0.655703,0.671,0.778,1.278,-0.626,1.521
14741,614.167,0.88,1,0.482748,0.663751,-0.571305,0.526193,0.533748,-0.661993,0.686,0.771,1.287,-0.656,1.554
14742,614.208,0.82,1,0.504289,0.65427,-0.563581,0.539344,0.5723,-0.617722,0.724,0.804,1.298,-0.682,1.579
14743,614.25,0.98,1,0.516958,0.649934,-0.557082,0.563041,0.568897,-0.599451,0.751,0.812,1.321,-0.697,1.603
14744,614.292,0.98,1,0.548578,0.658554,-0.51514,0.564384,0.526533,-0.635794,0.769,0.8,1.333,-0.736,1.601
14745,614.333,0.98,1,0.56255,0.630778,-0.534469,0.582967,0.514261,-0.629035,0.778,0.777,1.334,-0.76,1.6
14746,614.375,0.98,1,0.561717,0.628292,-0.538259,0.590627,0.50559,-0.628919,0.779,0.771,1.329,-0.777,1.593
14747,614.417,0.98,1,0.564194,0.613898,-0.552101,0.615691,0.488433,-0.618351,0.789,0.755,1.321,-0.789,1.581
14748,614.458,0.98,1,0.569758,0.620125,-0.539278,0.598917,0.476513,-0.64361,0.779,0.748,1.304,-0.792,1.558
14749,614.5,0.98,1,0.563793,0.631323,-0.532512,0.585776,0.446394,-0.676461,0.76,0.728,1.279,-0.783,1.522
14750,614.542,0.98,1,0.57819,0.626929,-0.522165,0.61317,0.554083,-0.563041,0.832,0.828,1.254,-0.76,1.494
14751,614.583,0.98,1,0.572256,0.623148,-0.533113,0.603325,0.533959,-0.592357,0.807,0.799,1.243,-0.753,1.484
14752,614.625,0.98,1,0.5701,0.631415,-0.525644,0.61041,0.530508,-0.588185,0.814,0.807,1.228,-0.76,1.476
14753,614.667,0.98,1,0.572571,0.621841,-0.5343,0.621018,0.503115,-0.601009,0.81,0.781,1.212,-0.765,1.462
14754,614.708,0.98,1,0.581109,0.617808,-0.529741,0.614404,0.471008,-0.632977,0.799,0.753,1.187,-0.759,1.438
14755,614.75,0.98,1,0.579794,0.631613,-0.514688,0.608159,0.460478,-0.646608,0.797,0.755,1.17,-0.756,1.424
14756,614.792,0.98,1,0.57093,0.629026,-0.527604,0.621458,0.418685,-0.662188,0.786,0.722,1.157,-0.754,1.421
14757,614.833,0.98,1,0.584781,0.641615,-0.496348,0.622234,0.434516,-0.651169,0.811,0.753,1.152,-0.756,1.419
14758,614.875,0.93,1,0.5747,0.631948,-0.519963,0.643255,0.464054,-0.608997,0.823,0.771,1.166,-0.762,1.438
14759,614.917,0.98,1,0.57849,0.628456,-0.519992,0.641349,0.486101,-0.593614,0.831,0.786,1.178,-0.765,1.458
14760,614.958,0.98,1,0.571146,0.615957,-0.542577,0.617778,0.513317,-0.595698,0.807,0.781,1.173,-0.775,1.463
14761,615.0,0.98,1,0.592668,0.628532,-0.503678,0.560221,0.452453,-0.693858,0.766,0.734,1.194,-0.779,1.488
14762,615.042,0.98,1,0.596503,0.629844,-0.497474,0.560268,0.459959,-0.688867,0.773,0.743,1.202,-0.79,1.491
14763,615.083,0.98,1,0.604259,0.628836,-0.489322,0.572639,0.449947,-0.685297,0.786,0.743,1.207,-0.804,1.491
14764,615.125,0.98,1,0.604779,0.627966,-0.489796,0.588406,0.461641,-0.663827,0.802,0.757,1.205,-0.813,1.488
14765,615.167,0.98,1,0.612055,0.622836,-0.487303,0.590986,0.456424,-0.665142,0.807,0.753,1.2,-0.822,1.481
14766,615.208,0.98,1,0.61658,0.623105,-0.481217,0.656274,0.476927,-0.584676,0.874,0.801,1.183,-0.831,1.462
14767,615.25,0.98,1,0.625951,0.626285,-0.464707,0.671699,0.459166,-0.581366,0.892,0.804,1.175,-0.841,1.457
14768,615.292,0.98,1,0.617597,0.611416,-0.494717,0.666207,0.464798,-0.583207,0.872,0.785,1.168,-0.845,1.445
14769,615.333,0.98,1,0.587536,0.578256,-0.566058,0.648592,0.49432,-0.578771,0.824,0.753,1.176,-0.844,1.443
14770,615.375,0.98,1,0.582087,0.566776,-0.583043,0.646264,0.504538,-0.572524,0.816,0.748,1.191,-0.826,1.439
14771,615.417,0.98,1,0.604041,0.591418,-0.534191,0.607881,0.398465,-0.686809,0.782,0.681,1.21,-0.814,1.44
14772,615.458,0.98,1,0.59072,0.575556,-0.565496,0.60134,0.373238,-0.706458,0.753,0.641,1.228,-0.801,1.444
14773,615.5,0.98,1,0.575106,0.584198,-0.572683,0.602171,0.411051,-0.684418,0.753,0.67,1.259,-0.792,1.447
14774,615.542,0.98,1,0.587339,0.599712,-0.543487,0.642798,0.430608,-0.633552,0.807,0.719,1.297,-0.79,1.448
14775,615.583,0.93,1,0.586401,0.581271,-0.564144,0.639237,0.429303,-0.638024,0.795,0.699,1.324,-0.794,1.446
14776,615.625,0.93,1,0.569606,0.588023,-0.574263,0.640902,0.47829,-0.600402,0.8,0.737,1.34,-0.794,1.437
14777,615.667,0.98,1,0.576616,0.585604,-0.569721,0.600908,0.52176,-0.605538,0.786,0.756,1.357,-0.788,1.429
14778,615.708,0.98,1,0.579234,0.599555,-0.552288,0.595079,0.534893,-0.599808,0.795,0.778,1.358,-0.788,1.42
14779,615.75,0.98,1,0.593156,0.611852,-0.523262,0.610436,0.502752,-0.612052,0.815,0.776,1.362,-0.79,1.423
14780,615.792,0.98,1,0.604692,0.616743,-0.50396,0.597226,0.499545,-0.627515,0.816,0.779,1.356,-0.794,1.417
14781,615.833,0.98,1,0.597762,0.596372,-0.535744,0.600469,0.508698,-0.616979,0.805,0.764,1.351,-0.794,1.425
14782,615.875,0.98,1,0.602945,0.611992,-0.511784,0.617962,0.455661,-0.6407,0.814,0.747,1.343,-0.791,1.424
14783,615.917,0.98,1,0.597632,0.616095,-0.513092,0.587542,0.421447,-0.69078,0.778,0.711,1.321,-0.788,1.418
14784,615.958,0.98,1,0.620325,0.617148,-0.484071,0.591854,0.433719,-0.679409,0.806,0.735,1.308,-0.792,1.421
14785,616.0,0.98,1,0.594811,0.582582,-0.553894,0.630694,0.525929,-0.570634,0.828,0.778,1.3,-0.79,1.414
14786,616.042,0.93,1,0.625189,0.587404,-0.513902,0.648092,0.553262,-0.523334,0.887,0.833,1.278,-0.796,1.4
14787,616.083,0.93,1,0.638735,0.588566,-0.495588,0.647312,0.524718,-0.552863,0.887,0.815,1.257,-0.792,1.391
14788,616.125,0.93,1,0.631817,0.602493,-0.487658,0.638333,0.527463,-0.560637,0.881,0.823,1.23,-0.795,1.379
14789,616.167,0.98,1,0.628282,0.605939,-0.487954,0.638734,0.515133,-0.571539,0.874,0.814,1.206,-0.793,1.362
14790,616.208,0.98,1,0.606918,0.585297,-0.537659,0.632095,0.491868,-0.598767,0.829,0.759,1.186,-0.788,1.348
14791,616.25,0.98,1,0.612568,0.571201,-0.546342,0.623536,0.480653,-0.616583,0.816,0.735,1.163,-0.783,1.329
14792,616.292,0.98,1,0.614915,0.59569,-0.516752,0.60323,0.434984,-0.668508,0.799,0.716,1.141,-0.778,1.313
14793,616.333,0.98,1,0.618017,0.612094,-0.493351,0.610392,0.428821,-0.665983,0.814,0.732,1.129,-0.78,1.31
14794,616.375,0.98,1,0.622,0.597483,-0.506093,0.606914,0.397988,-0.68794,0.8,0.695,1.099,-0.777,1.287
14795,616.417,0.98,1,0.590772,0.585474,-0.555165,0.607694,0.382645,-0.69591,0.764,0.659,1.081,-0.775,1.274
14796,616.458,0.98,1,0.556109,0.51907,-0.649084,0.574492,0.402622,-0.712639,0.693,0.595,1.053,-0.781,1.255
14797,616.5,0.98,1,0.553381,0.536608,-0.637041,0.570494,0.392973,-0.721186,0.691,0.6,1.031,-0.79,1.248
14798,616.542,0.98,1,0.574762,0.549658,-0.606238,0.563613,0.355797,-0.745486,0.7,0.59,1.006,-0.8,1.248
14799,616.583,0.98,1,0.584544,0.562336,-0.584882,0.54461,0.355787,-0.759484,0.699,0.599,0.982,-0.809,1.238
14800,616.625,0.98,1,0.587625,0.564166,-0.580012,0.541583,0.351493,-0.763636,0.699,0.598,0.962,-0.803,1.22
14801,616.667,0.98,1,0.594768,0.574913,-0.561895,0.526787,0.355204,-0.772221,0.699,0.609,0.952,-0.794,1.205
14802,616.708,0.98,1,0.587949,0.54406,-0.598594,0.52741,0.371155,-0.764253,0.686,0.591,0.938,-0.786,1.185
14803,616.75,0.98,1,0.580031,0.541301,-0.608734,0.54053,0.353618,-0.763402,0.685,0.578,0.946,-0.782,1.18
14804,616.792,0.98,1,0.601404,0.559415,-0.57041,0.543858,0.341529,-0.766536,0.708,0.593,0.955,-0.775,1.17
14805,616.833,0.77,1,0.613085,0.55649,-0.560755,0.547871,0.329386,-0.768988,0.718,0.588,0.971,-0.766,1.167
14806,616.875,0.77,1,0.593764,0.569912,-0.568018,0.521802,0.357286,-0.774642,0.693,0.604,0.968,-0.752,1.167
14807,616.917,0.77,1,0.579146,0.564248,-0.5884,0.512232,0.374879,-0.772712,0.676,0.604,0.995,-0.747,1.187
14809,617.0,0.98,1,0.611622,0.585103,-0.532516,0.53593,0.37007,-0.758833,0.727,0.637,1.037,-0.777,1.263
14810,617.042,0.98,1,0.548647,0.518858,-0.655571,0.563704,0.389711,-0.72826,0.677,0.581,1.055,-0.76,1.257
14811,617.083,0.98,1,0.577299,0.528087,-0.622776,0.588728,0.415735,-0.693227,0.725,0.622,1.08,-0.744,1.272
14812,617.125,0.82,1,0.536199,0.562846,-0.629044,0.601631,0.44893,-0.660683,0.723,0.665,1.107,-0.73,1.3
14815,617.25,0.98,1,0.532769,0.528779,-0.66072,0.597526,0.446962,-0.665723,0.706,0.634,1.137,-0.729,1.422
14817,617.333,0.98,1,0.555214,0.544753,-0.628476,0.563134,0.421756,-0.710635,0.696,0.625,1.154,-0.753,1.503
14818,617.375,0.98,1,0.524976,0.56268,-0.638585,0.535485,0.432512,-0.725389,0.661,0.63,1.153,-0.743,1.512
14819,617.417,0.98,1,0.531763,0.578475,-0.618542,0.511788,0.442348,-0.736479,0.656,0.646,1.146,-0.744,1.52
14820,617.458,0.93,1,0.579379,0.535466,-0.614489,0.547899,0.423035,-0.721698,0.701,0.622,1.151,-0.746,1.532
