frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
41035,1367.8,0.77,1,-0.113755,0.716286,0.688473,-0.059437,0.68839,0.722901,-3.019,2.359,1.342,-0.375,2.874
41036,1367.833,0.77,1,-0.10976,0.714319,0.69116,-0.054056,0.688933,0.722807,-3.026,2.36,1.349,-0.377,2.868
41038,1367.9,0.77,1,-0.071124,0.701549,0.709063,-0.024609,0.671622,0.740485,-3.076,2.383,1.383,-0.426,2.868
41182,1372.7,0.98,1,0.843793,0.305249,-0.441403,0.843589,0.267875,-0.465404,1.078,0.564,2.004,-1.239,2.197
41183,1372.733,0.98,1,0.852137,0.301551,-0.427703,0.860949,0.262949,-0.435459,1.104,0.579,2.119,-1.228,2.32
41184,1372.767,0.98,1,0.85298,0.294187,-0.431138,0.865807,0.255638,-0.430148,1.106,0.568,2.189,-1.217,2.385
41185,1372.8,0.98,1,0.849459,0.292876,-0.43891,0.865817,0.25493,-0.430549,1.102,0.562,2.237,-1.201,2.432
41186,1372.833,0.98,1,0.849396,0.286733,-0.443069,0.864121,0.247831,-0.438035,1.096,0.545,2.208,-1.21,2.404
41187,1372.867,0.98,1,0.851327,0.279059,-0.444262,0.864016,0.2402,-0.442471,1.094,0.53,2.192,-1.227,2.381
41188,1372.9,0.98,1,0.856325,0.275572,-0.436769,0.866078,0.237037,-0.440139,1.1,0.529,2.211,-1.226,2.39
41189,1372.933,0.98,1,0.85268,0.283769,-0.438648,0.859235,0.2478,-0.447561,1.093,0.54,2.216,-1.212,2.377
41190,1372.967,0.98,1,0.860004,0.278908,-0.427321,0.862933,0.245485,-0.441682,1.104,0.543,2.238,-1.237,2.384
41191,1373.0,0.98,1,0.863761,0.280227,-0.418795,0.868094,0.245735,-0.431308,1.114,0.554,2.197,-1.239,2.349
41192,1373.033,0.98,1,0.861571,0.289503,-0.416992,0.865079,0.256434,-0.431137,1.114,0.572,2.164,-1.233,2.308
41193,1373.067,0.98,1,0.858981,0.292779,-0.420037,0.859334,0.260719,-0.439966,1.107,0.572,2.076,-1.247,2.213
41194,1373.1,0.98,1,0.850657,0.317728,-0.418845,0.846374,0.293173,-0.444636,1.1,0.616,2.015,-1.231,2.114
41195,1373.133,0.98,1,0.845825,0.323346,-0.424297,0.838071,0.298855,-0.456423,1.089,0.615,1.9,-1.233,1.988
41196,1373.167,0.98,1,0.841946,0.328705,-0.427879,0.831331,0.303519,-0.465581,1.08,0.616,1.817,-1.233,1.907
41197,1373.2,0.98,1,0.838241,0.325066,-0.437817,0.824336,0.297106,-0.481869,1.066,0.595,1.669,-1.246,1.778
41198,1373.233,0.98,1,0.838441,0.319337,-0.441633,0.823214,0.288918,-0.488717,1.06,0.579,1.592,-1.254,1.71
41199,1373.267,0.98,1,0.84145,0.314969,-0.439041,0.824636,0.283046,-0.489756,1.062,0.572,1.553,-1.259,1.68
41200,1373.3,0.98,1,0.846347,0.304374,-0.437096,0.828855,0.272739,-0.48848,1.066,0.558,1.551,-1.274,1.672
41201,1373.333,0.98,1,0.855322,0.293296,-0.427086,0.835419,0.263028,-0.482588,1.077,0.549,1.591,-1.296,1.7
41202,1373.367,0.98,1,0.867823,0.268406,-0.41814,0.851414,0.240395,-0.46616,1.096,0.522,1.818,-1.324,1.913
41203,1373.4,0.98,1,0.87415,0.260468,-0.409901,0.859432,0.240643,-0.451074,1.11,0.527,2.126,-1.303,2.184
41204,1373.433,0.98,1,0.877146,0.253764,-0.407699,0.859928,0.236168,-0.452491,1.111,0.518,2.3,-1.273,2.354
41205,1373.467,0.98,1,0.8784,0.238878,-0.413945,0.860178,0.212194,-0.463753,1.103,0.475,2.229,-1.305,2.355
43388,1446.233,0.98,1,0.826291,0.312395,-0.46867,0.815763,0.243428,-0.524665,1.027,0.51,1.373,-1.227,1.875
43389,1446.267,0.98,1,0.821083,0.328109,-0.467084,0.822589,0.265993,-0.502589,1.038,0.55,1.384,-1.211,1.863
43390,1446.3,0.98,1,0.820824,0.332179,-0.464655,0.824446,0.272773,-0.495867,1.042,0.562,1.408,-1.208,1.863
43391,1446.333,0.98,1,0.82024,0.335097,-0.463591,0.825043,0.277521,-0.492225,1.045,0.57,1.425,-1.204,1.858
43392,1446.367,0.98,1,0.818077,0.341136,-0.463008,0.823786,0.286139,-0.489388,1.045,0.582,1.452,-1.196,1.863
43393,1446.4,0.98,1,0.815736,0.345984,-0.46354,0.82156,0.293272,-0.488907,1.044,0.591,1.47,-1.19,1.863
43394,1446.433,0.98,1,0.814217,0.349377,-0.463666,0.820395,0.298875,-0.487469,1.044,0.598,1.487,-1.186,1.864
43395,1446.467,0.98,1,0.813263,0.353845,-0.461949,0.818173,0.304217,-0.487898,1.044,0.606,1.5,-1.181,1.862
43396,1446.5,0.98,1,0.811998,0.356694,-0.461984,0.816465,0.308275,-0.488213,1.043,0.611,1.519,-1.176,1.867
43397,1446.533,0.98,1,0.811011,0.363037,-0.458766,0.814267,0.316103,-0.486876,1.044,0.623,1.541,-1.17,1.874
43398,1446.567,0.98,1,0.80657,0.374764,-0.457161,0.807459,0.329761,-0.489149,1.041,0.64,1.547,-1.16,1.858
43399,1446.6,0.98,1,0.806931,0.378511,-0.453423,0.806845,0.33465,-0.486837,1.043,0.649,1.569,-1.149,1.859
43400,1446.633,0.98,1,0.803813,0.384177,-0.454194,0.805454,0.343795,-0.482752,1.044,0.661,1.588,-1.14,1.861
43401,1446.667,0.98,1,0.802601,0.386636,-0.454252,0.804442,0.348583,-0.481003,1.044,0.666,1.616,-1.134,1.867
43402,1446.7,0.98,1,0.801497,0.389736,-0.453551,0.80161,0.354248,-0.481591,1.043,0.672,1.644,-1.126,1.865
43403,1446.733,0.98,1,0.799473,0.396824,-0.450969,0.797534,0.363465,-0.48149,1.042,0.684,1.669,-1.116,1.862
43404,1446.767,0.98,1,0.797138,0.404019,-0.448709,0.793474,0.374187,-0.479983,1.042,0.697,1.686,-1.104,1.853
43405,1446.8,0.98,1,0.794222,0.410681,-0.44783,0.788028,0.383419,-0.481666,1.04,0.707,1.694,-1.094,1.842
43406,1446.833,0.98,1,0.791635,0.412627,-0.450613,0.785924,0.387316,-0.481985,1.037,0.709,1.697,-1.088,1.839
43407,1446.867,0.98,1,0.790362,0.414789,-0.450863,0.784157,0.38954,-0.483071,1.035,0.711,1.699,-1.085,1.835
43408,1446.9,0.98,1,0.79041,0.413259,-0.452182,0.784563,0.388428,-0.483306,1.035,0.709,1.695,-1.083,1.829
43409,1446.933,0.98,1,0.788636,0.413569,-0.454988,0.78379,0.38931,-0.48385,1.033,0.707,1.693,-1.08,1.826
43410,1446.967,0.98,1,0.789988,0.41374,-0.45248,0.784131,0.388419,-0.484013,1.034,0.708,1.69,-1.078,1.822
43411,1447.0,0.98,1,0.789995,0.413193,-0.452968,0.785599,0.387754,-0.482164,1.035,0.708,1.693,-1.078,1.827
43412,1447.033,0.98,1,0.789858,0.413579,-0.452854,0.785534,0.388794,-0.481431,1.036,0.71,1.699,-1.077,1.831
43413,1447.067,0.98,1,0.790161,0.414292,-0.451672,0.78623,0.389758,-0.479511,1.037,0.712,1.706,-1.076,1.837
43414,1447.1,0.98,1,0.790187,0.413253,-0.452578,0.786446,0.388982,-0.479787,1.037,0.711,1.712,-1.077,1.844
43415,1447.133,0.98,1,0.789923,0.411786,-0.454373,0.787008,0.388453,-0.479295,1.036,0.709,1.719,-1.078,1.851
43416,1447.167,0.98,1,0.789556,0.414032,-0.452966,0.786482,0.390911,-0.478158,1.037,0.713,1.724,-1.076,1.857
43417,1447.2,0.98,1,0.789135,0.41324,-0.454422,0.786936,0.391039,-0.477306,1.037,0.712,1.731,-1.075,1.864
43418,1447.233,0.98,1,0.790185,0.412864,-0.452935,0.787561,0.389583,-0.477466,1.038,0.712,1.734,-1.074,1.867
43419,1447.267,0.98,1,0.790215,0.412448,-0.453263,0.788281,0.389595,-0.476265,1.039,0.712,1.74,-1.073,1.874
43420,1447.3,0.98,1,0.78951,0.412705,-0.454256,0.787581,0.389529,-0.477475,1.037,0.711,1.74,-1.073,1.876
43421,1447.333,0.98,1,0.789442,0.412716,-0.454363,0.787206,0.389533,-0.478091,1.037,0.71,1.737,-1.073,1.873
43422,1447.367,0.98,1,0.790111,0.412714,-0.453201,0.788296,0.389732,-0.476128,1.039,0.712,1.738,-1.073,1.874
43423,1447.4,0.98,1,0.790752,0.413003,-0.451819,0.788343,0.389283,-0.476418,1.039,0.713,1.738,-1.074,1.875
43424,1447.433,0.98,1,0.790914,0.413364,-0.451204,0.787736,0.389,-0.477651,1.039,0.712,1.731,-1.073,1.869
43425,1447.467,0.98,1,0.789657,0.412642,-0.454058,0.788446,0.389547,-0.476032,1.038,0.712,1.733,-1.072,1.871
43426,1447.5,0.98,1,0.788334,0.414393,-0.454762,0.787098,0.391589,-0.476586,1.037,0.713,1.736,-1.071,1.874
43427,1447.533,0.98,1,0.788507,0.414481,-0.454381,0.787021,0.3913,-0.476952,1.037,0.713,1.738,-1.069,1.876
43428,1447.567,0.98,1,0.787613,0.41566,-0.454855,0.785782,0.392916,-0.477665,1.036,0.714,1.739,-1.068,1.878
43429,1447.6,0.98,1,0.786929,0.416028,-0.455701,0.784477,0.393091,-0.479661,1.034,0.713,1.737,-1.068,1.876
43430,1447.633,0.98,1,0.786001,0.417986,-0.45551,0.784529,0.395261,-0.477789,1.035,0.717,1.736,-1.065,1.876
43431,1447.667,0.98,1,0.786294,0.418647,-0.454397,0.784342,0.395406,-0.477977,1.035,0.718,1.735,-1.063,1.875
43432,1447.7,0.98,1,0.78545,0.420254,-0.454372,0.782814,0.396594,-0.479495,1.034,0.719,1.736,-1.06,1.878
43433,1447.733,0.98,1,0.784554,0.419684,-0.456443,0.782352,0.39689,-0.480004,1.032,0.717,1.735,-1.06,1.877
43434,1447.767,0.98,1,0.784216,0.421349,-0.45549,0.781604,0.398485,-0.479901,1.032,0.72,1.736,-1.059,1.877
43435,1447.8,0.98,1,0.784336,0.422015,-0.454666,0.781944,0.399663,-0.478365,1.034,0.722,1.739,-1.058,1.88
43436,1447.833,0.98,1,0.782399,0.423921,-0.456227,0.780895,0.402235,-0.477922,1.032,0.724,1.739,-1.054,1.878
43437,1447.867,0.98,1,0.782904,0.424598,-0.454728,0.780413,0.401896,-0.478994,1.032,0.725,1.733,-1.053,1.874
43438,1447.9,0.98,1,0.783193,0.425672,-0.453224,0.779893,0.402334,-0.479472,1.033,0.726,1.732,-1.053,1.873
43439,1447.933,0.98,1,0.782412,0.425703,-0.454541,0.778818,0.402472,-0.481101,1.031,0.725,1.733,-1.053,1.875
43440,1447.967,0.98,1,0.782255,0.426393,-0.454165,0.778719,0.403655,-0.480269,1.031,0.726,1.732,-1.054,1.872
43441,1448.0,0.98,1,0.782372,0.427199,-0.453205,0.778951,0.404564,-0.479128,1.032,0.728,1.734,-1.052,1.875
43442,1448.033,0.98,1,0.781985,0.430294,-0.450939,0.777679,0.408188,-0.478119,1.034,0.734,1.739,-1.05,1.878
43443,1448.067,0.98,1,0.781662,0.430382,-0.451415,0.777169,0.408444,-0.47873,1.033,0.734,1.743,-1.045,1.88
43444,1448.1,0.98,1,0.781514,0.429583,-0.452433,0.777364,0.407455,-0.479255,1.032,0.732,1.74,-1.046,1.877
43445,1448.133,0.98,1,0.780277,0.431663,-0.452587,0.77536,0.409453,-0.480796,1.03,0.733,1.738,-1.045,1.876
43446,1448.167,0.98,1,0.777644,0.433936,-0.454939,0.771341,0.411937,-0.48512,1.025,0.733,1.732,-1.048,1.871
43447,1448.2,0.98,1,0.777843,0.435171,-0.453417,0.771043,0.412681,-0.484961,1.026,0.735,1.729,-1.048,1.87
43448,1448.233,0.98,1,0.779125,0.431966,-0.454279,0.773217,0.409241,-0.484414,1.027,0.731,1.723,-1.052,1.866
43449,1448.267,0.98,1,0.778992,0.432485,-0.454014,0.772612,0.409494,-0.485165,1.026,0.731,1.721,-1.051,1.863
43450,1448.3,0.98,1,0.778586,0.43249,-0.454706,0.772638,0.409815,-0.484852,1.026,0.731,1.722,-1.048,1.863
43451,1448.333,0.98,1,0.777202,0.435095,-0.454586,0.770818,0.41246,-0.485506,1.025,0.734,1.716,-1.047,1.855
43452,1448.367,0.98,1,0.776707,0.438495,-0.45216,0.768969,0.414777,-0.486463,1.025,0.738,1.708,-1.043,1.846
43453,1448.4,0.98,1,0.775449,0.440402,-0.452465,0.767005,0.415594,-0.48886,1.023,0.738,1.693,-1.041,1.832
43454,1448.433,0.98,1,0.776068,0.442462,-0.449384,0.765908,0.416589,-0.489734,1.024,0.741,1.689,-1.04,1.829
43455,1448.467,0.98,1,0.775391,0.443239,-0.449786,0.765352,0.417275,-0.490019,1.023,0.741,1.679,-1.039,1.821
43456,1448.5,0.98,1,0.774251,0.444506,-0.450499,0.764688,0.418849,-0.489712,1.022,0.743,1.672,-1.036,1.815
43457,1448.533,0.98,1,0.773343,0.445402,-0.451173,0.764208,0.420021,-0.489458,1.022,0.744,1.669,-1.033,1.81
43458,1448.567,0.98,1,0.771656,0.447468,-0.452018,0.762403,0.422183,-0.490411,1.02,0.745,1.666,-1.026,1.803
43459,1448.6,0.98,1,0.767728,0.451724,-0.454466,0.757867,0.426408,-0.493775,1.015,0.747,1.648,-1.01,1.774
43460,1448.633,0.98,1,0.763932,0.457467,-0.455117,0.754593,0.431315,-0.494527,1.012,0.752,1.631,-0.991,1.746
43461,1448.667,0.98,1,0.754696,0.465897,-0.461924,0.744835,0.439418,-0.502128,0.999,0.754,1.609,-0.969,1.711
43462,1448.7,0.98,1,0.743935,0.48186,-0.463003,0.733725,0.456225,-0.503494,0.992,0.77,1.595,-0.938,1.69
43463,1448.733,0.93,1,0.73475,0.491907,-0.467087,0.723961,0.468409,-0.506432,0.982,0.779,1.58,-0.914,1.657
43464,1448.767,0.88,1,0.726627,0.500342,-0.470819,0.714994,0.479952,-0.50836,0.974,0.786,1.582,-0.885,1.624
43465,1448.8,0.88,1,0.725678,0.503894,-0.468489,0.713254,0.485865,-0.505178,0.976,0.794,1.597,-0.865,1.603
43466,1448.833,0.88,1,0.718384,0.516177,-0.466354,0.702492,0.502539,-0.503943,0.972,0.81,1.603,-0.85,1.576
43467,1448.867,0.88,1,0.712411,0.526288,-0.464212,0.692264,0.519023,-0.501384,0.969,0.825,1.618,-0.841,1.566
43468,1448.9,0.88,1,0.710203,0.532376,-0.460638,0.685165,0.526576,-0.503257,0.966,0.832,1.607,-0.839,1.533
43469,1448.933,0.88,1,0.706077,0.536228,-0.46251,0.677554,0.532977,-0.506811,0.96,0.834,1.6,-0.837,1.512
43470,1448.967,0.88,1,0.703413,0.536858,-0.465825,0.672979,0.534821,-0.510946,0.954,0.832,1.584,-0.837,1.49
43471,1449.0,0.88,1,0.702584,0.53728,-0.46659,0.671621,0.533503,-0.514102,0.951,0.829,1.562,-0.837,1.472
43472,1449.033,0.88,1,0.703284,0.536518,-0.466412,0.671023,0.531505,-0.516944,0.95,0.827,1.544,-0.838,1.459
43473,1449.067,0.88,1,0.703518,0.53391,-0.469044,0.67064,0.527653,-0.521368,0.946,0.82,1.524,-0.843,1.445
43474,1449.1,0.98,1,0.704893,0.528219,-0.473404,0.671841,0.521807,-0.525688,0.943,0.81,1.503,-0.846,1.425
43475,1449.133,0.98,1,0.705499,0.523856,-0.477332,0.672256,0.517908,-0.529003,0.94,0.803,1.49,-0.852,1.41
43476,1449.167,0.98,1,0.704934,0.522575,-0.479566,0.670542,0.515874,-0.533149,0.936,0.798,1.474,-0.858,1.398
43477,1449.2,0.98,1,0.705585,0.518387,-0.48314,0.672287,0.51188,-0.534799,0.935,0.791,1.456,-0.861,1.383
43478,1449.233,0.98,1,0.70558,0.516282,-0.485398,0.673741,0.508476,-0.536213,0.933,0.787,1.444,-0.865,1.381
43479,1449.267,0.98,1,0.705442,0.517192,-0.484628,0.675982,0.507205,-0.534595,0.935,0.788,1.44,-0.869,1.389
43480,1449.3,0.98,1,0.706866,0.516358,-0.48344,0.679853,0.504892,-0.531868,0.939,0.788,1.453,-0.87,1.408
43481,1449.333,0.98,1,0.704224,0.515866,-0.487803,0.681233,0.501585,-0.53323,0.936,0.784,1.475,-0.858,1.43
43482,1449.367,0.88,1,0.697806,0.521277,-0.49126,0.677164,0.505852,-0.53438,0.93,0.786,1.502,-0.838,1.457
43483,1449.4,0.88,1,0.676036,0.535556,-0.506118,0.656665,0.526018,-0.540459,0.905,0.793,1.523,-0.799,1.476
43484,1449.433,0.93,1,0.659432,0.547896,-0.514742,0.640803,0.539091,-0.546583,0.886,0.797,1.536,-0.766,1.496
43485,1449.467,0.93,1,0.642179,0.560314,-0.52312,0.624138,0.556288,-0.548631,0.868,0.806,1.557,-0.732,1.522
43486,1449.5,0.93,1,0.635009,0.56179,-0.530242,0.618839,0.561116,-0.549716,0.86,0.805,1.584,-0.716,1.552
43487,1449.533,0.88,1,0.623268,0.566568,-0.539016,0.60913,0.569054,-0.552393,0.846,0.805,1.607,-0.703,1.578
43488,1449.567,0.88,1,0.621903,0.569808,-0.537174,0.611065,0.573817,-0.545284,0.85,0.813,1.625,-0.697,1.596
43489,1449.6,0.88,1,0.619875,0.572334,-0.536832,0.608175,0.574713,-0.547566,0.847,0.813,1.636,-0.696,1.618
43490,1449.633,0.88,1,0.619028,0.568645,-0.541709,0.606608,0.575247,-0.548742,0.844,0.809,1.664,-0.69,1.638
43491,1449.667,0.93,1,0.625569,0.562117,-0.541006,0.611635,0.568596,-0.550091,0.848,0.803,1.671,-0.685,1.633
43492,1449.7,0.93,1,0.622784,0.562597,-0.543713,0.607611,0.569434,-0.553673,0.842,0.801,1.682,-0.669,1.631
43493,1449.733,0.88,1,0.617765,0.564529,-0.547424,0.599495,0.573101,-0.558714,0.833,0.799,1.699,-0.652,1.627
43494,1449.767,0.88,1,0.612465,0.568172,-0.549607,0.590861,0.580959,-0.559794,0.826,0.803,1.72,-0.639,1.621
43495,1449.8,0.88,1,0.608378,0.573968,-0.548121,0.583812,0.58832,-0.559502,0.822,0.809,1.738,-0.625,1.614
43496,1449.833,0.88,1,0.607619,0.5741,-0.548824,0.581899,0.588302,-0.56151,0.82,0.808,1.764,-0.614,1.608
43497,1449.867,0.77,1,0.620705,0.563691,-0.544956,0.594596,0.576482,-0.560467,0.833,0.801,1.813,-0.608,1.613
43498,1449.9,0.77,1,0.632561,0.558705,-0.536391,0.605214,0.571525,-0.554143,0.849,0.803,1.861,-0.605,1.626
43500,1449.967,0.77,1,0.662464,0.518146,-0.540986,0.63581,0.548556,-0.542984,0.875,0.777,1.971,-0.631,1.641
43509,1450.267,0.82,1,0.667797,0.47151,-0.575956,0.626221,0.51746,-0.583166,0.84,0.706,1.961,-0.651,1.551
43510,1450.3,0.82,1,0.662503,0.47882,-0.576039,0.617994,0.529493,-0.581137,0.836,0.717,1.968,-0.644,1.557
43567,1452.2,0.98,1,0.855106,0.270945,-0.44202,0.803358,0.35424,-0.478676,1.064,0.597,2.065,-1.065,1.351
43568,1452.233,0.98,1,0.861136,0.249007,-0.443216,0.81042,0.334378,-0.481052,1.066,0.563,2.12,-1.084,1.38
43570,1452.3,0.98,1,0.869993,0.20459,-0.448615,0.83004,0.295288,-0.473116,1.074,0.497,2.344,-1.08,1.541
43586,1452.833,0.98,1,0.883597,0.168992,-0.436691,0.84941,0.262919,-0.457577,1.094,0.45,2.504,-1.073,1.666
43589,1452.933,0.98,1,0.888082,0.146716,-0.435643,0.855821,0.242921,-0.456683,1.098,0.412,2.558,-1.089,1.706
43590,1452.967,0.98,1,0.889555,0.146421,-0.432728,0.855267,0.241337,-0.458557,1.099,0.41,2.577,-1.086,1.728
43593,1453.067,0.98,1,0.887254,0.154443,-0.434657,0.853892,0.250046,-0.456449,1.098,0.426,2.508,-1.105,1.68
43595,1453.133,0.98,1,0.889567,0.14763,-0.432291,0.856266,0.244821,-0.45483,1.101,0.417,2.533,-1.107,1.7
43598,1453.233,0.98,1,0.887477,0.155812,-0.433713,0.853948,0.252111,-0.455207,1.099,0.43,2.501,-1.11,1.687
43600,1453.3,0.98,1,0.886843,0.161724,-0.432844,0.852949,0.255163,-0.45538,1.099,0.439,2.479,-1.116,1.686
43602,1453.367,0.98,1,0.884829,0.170207,-0.433714,0.851288,0.26146,-0.454915,1.098,0.452,2.482,-1.106,1.705
43605,1453.467,0.98,1,0.891531,0.150593,-0.427193,0.861034,0.243706,-0.446349,1.108,0.424,2.571,-1.105,1.785
43659,1455.267,0.88,1,0.803168,0.320853,-0.501971,0.783181,0.265347,-0.562333,0.98,0.503,1.301,-1.162,1.671
43660,1455.3,0.88,1,0.801851,0.32277,-0.502846,0.781387,0.267071,-0.564011,0.978,0.505,1.282,-1.16,1.639
43661,1455.333,0.93,1,0.79844,0.325318,-0.506619,0.777374,0.271674,-0.567347,0.973,0.507,1.261,-1.162,1.611
43662,1455.367,0.93,1,0.792853,0.335613,-0.508672,0.77194,0.283591,-0.568933,0.968,0.522,1.261,-1.15,1.595
43663,1455.4,0.93,1,0.785063,0.356863,-0.506285,0.763558,0.308008,-0.567547,0.965,0.554,1.29,-1.127,1.593
43664,1455.433,0.88,1,0.769354,0.386384,-0.508726,0.746819,0.340008,-0.571538,0.952,0.592,1.319,-1.088,1.583
43665,1455.467,0.88,1,0.759365,0.409039,-0.506016,0.737683,0.362959,-0.569285,0.948,0.623,1.348,-1.05,1.574
43666,1455.5,0.93,1,0.747102,0.44369,-0.494952,0.72847,0.404294,-0.553062,0.953,0.68,1.391,-1.0,1.568
43667,1455.533,0.93,1,0.729212,0.475776,-0.491821,0.70988,0.445788,-0.545292,0.946,0.726,1.427,-0.952,1.554
43668,1455.567,0.98,1,0.71569,0.489567,-0.498108,0.699589,0.466664,-0.54111,0.937,0.744,1.474,-0.919,1.571
43669,1455.6,0.98,1,0.709551,0.494706,-0.501799,0.69527,0.475231,-0.539217,0.933,0.75,1.506,-0.902,1.583
43670,1455.633,0.93,1,0.707557,0.497448,-0.501904,0.695384,0.482129,-0.53291,0.935,0.758,1.538,-0.897,1.609
43671,1455.667,0.93,1,0.708799,0.491905,-0.505602,0.700106,0.477757,-0.53066,0.937,0.752,1.554,-0.904,1.632
43672,1455.7,0.93,1,0.716412,0.481536,-0.504854,0.709791,0.467775,-0.526672,0.945,0.744,1.563,-0.923,1.652
43673,1455.733,0.93,1,0.725662,0.473263,-0.499437,0.71973,0.456771,-0.522828,0.955,0.738,1.563,-0.943,1.669
43674,1455.767,0.98,1,0.732181,0.467861,-0.494992,0.725231,0.448082,-0.522746,0.961,0.733,1.565,-0.966,1.687
43675,1455.8,0.93,1,0.738496,0.462553,-0.49058,0.730595,0.442599,-0.519939,0.968,0.73,1.564,-0.987,1.703
43676,1455.833,0.93,1,0.743591,0.455717,-0.48928,0.735913,0.433578,-0.52004,0.972,0.722,1.547,-1.006,1.706
43677,1455.867,0.93,1,0.752212,0.450085,-0.481249,0.741337,0.423277,-0.520822,0.98,0.717,1.526,-1.024,1.697
43678,1455.9,0.93,1,0.761532,0.444275,-0.4719,0.748265,0.415569,-0.51711,0.991,0.716,1.517,-1.043,1.698
43679,1455.933,0.93,1,0.769909,0.433325,-0.468477,0.756891,0.40301,-0.51449,0.999,0.705,1.516,-1.061,1.7
43680,1455.967,0.93,1,0.782926,0.423322,-0.455878,0.770335,0.392642,-0.50241,1.018,0.705,1.553,-1.083,1.734
43681,1456.0,0.93,1,0.799059,0.412956,-0.437003,0.788515,0.384337,-0.480134,1.047,0.716,1.652,-1.107,1.819
43682,1456.033,0.93,1,0.779502,0.428771,-0.456653,0.759681,0.410179,-0.504617,1.013,0.718,1.502,-1.08,1.576
43683,1456.067,0.98,1,0.796378,0.406057,-0.448218,0.778737,0.387311,-0.493517,1.032,0.7,1.586,-1.109,1.653
43684,1456.1,0.98,1,0.786204,0.411861,-0.46071,0.76378,0.393749,-0.51147,1.011,0.692,1.438,-1.099,1.498
43685,1456.133,0.98,1,0.794228,0.3952,-0.461539,0.773908,0.371227,-0.513086,1.015,0.666,1.444,-1.115,1.52
43686,1456.167,0.98,1,0.797911,0.385428,-0.463447,0.778876,0.361262,-0.512681,1.016,0.653,1.453,-1.128,1.539
43687,1456.2,0.98,1,0.800479,0.374749,-0.467756,0.783845,0.34835,-0.514042,1.016,0.635,1.472,-1.135,1.561
43688,1456.233,0.98,1,0.804281,0.36546,-0.468585,0.785655,0.338433,-0.517889,1.015,0.62,1.514,-1.151,1.611
43689,1456.267,0.98,1,0.787668,0.371591,-0.491426,0.766232,0.347849,-0.540267,0.985,0.609,1.342,-1.134,1.423
43690,1456.3,0.98,1,0.797494,0.354886,-0.487913,0.774537,0.329889,-0.53969,0.992,0.588,1.386,-1.165,1.473
43691,1456.333,0.98,1,0.808859,0.334805,-0.483375,0.786385,0.308752,-0.535043,1.003,0.564,1.393,-1.199,1.479
43692,1456.367,0.98,1,0.809557,0.336816,-0.480804,0.787765,0.31876,-0.527085,1.008,0.577,1.393,-1.193,1.429
43693,1456.4,0.98,1,0.813212,0.332446,-0.477667,0.791601,0.317957,-0.521797,1.014,0.577,1.399,-1.2,1.405
43694,1456.433,0.93,1,0.816538,0.329397,-0.474092,0.791034,0.317963,-0.522651,1.016,0.576,1.376,-1.208,1.36
43695,1456.467,0.98,1,0.830516,0.307647,-0.464323,0.807082,0.296868,-0.510381,1.034,0.555,1.43,-1.244,1.41
43696,1456.5,0.98,1,0.844262,0.283956,-0.454523,0.825898,0.267245,-0.496461,1.053,0.525,1.516,-1.279,1.525
43697,1456.533,0.98,1,0.858607,0.251942,-0.446452,0.842649,0.227811,-0.487899,1.069,0.474,1.577,-1.328,1.634
43698,1456.567,0.98,1,0.872203,0.225847,-0.433884,0.857825,0.195085,-0.475477,1.087,0.434,1.709,-1.372,1.808
43699,1456.6,0.98,1,0.882481,0.209621,-0.421054,0.871381,0.1735,-0.458904,1.106,0.411,1.922,-1.389,2.064
43706,1456.833,0.98,1,0.879134,0.212943,-0.426355,0.874611,0.166213,-0.455443,1.105,0.406,1.813,-1.393,2.046
43707,1456.867,0.98,1,0.873906,0.226865,-0.429907,0.868526,0.183047,-0.460603,1.098,0.431,1.712,-1.374,1.929
43708,1456.9,0.98,1,0.866275,0.230296,-0.443319,0.858657,0.185715,-0.477721,1.08,0.424,1.559,-1.369,1.782
43709,1456.933,0.98,1,0.860869,0.233376,-0.45215,0.85241,0.186809,-0.488364,1.069,0.42,1.489,-1.362,1.72
43716,1457.167,0.98,1,0.882572,0.214183,-0.418561,0.869388,0.163987,-0.466125,1.103,0.404,1.568,-1.409,1.804
43717,1457.2,0.98,1,0.882066,0.220737,-0.416214,0.86798,0.173991,-0.465121,1.104,0.421,1.579,-1.398,1.787
43718,1457.233,0.98,1,0.881799,0.228649,-0.412492,0.867458,0.184694,-0.461958,1.107,0.442,1.657,-1.385,1.843
43719,1457.267,0.98,1,0.886755,0.226159,-0.403135,0.87484,0.182508,-0.448715,1.12,0.447,1.842,-1.38,2.032
43720,1457.3,0.98,1,0.887482,0.240506,-0.393106,0.875168,0.204421,-0.438513,1.13,0.491,1.952,-1.343,2.088
43721,1457.333,0.98,1,0.885812,0.251423,-0.39003,0.871365,0.220209,-0.438442,1.13,0.518,1.978,-1.322,2.085
43722,1457.367,0.98,1,0.885695,0.26531,-0.380992,0.872334,0.23912,-0.426446,1.14,0.558,2.122,-1.283,2.206
43723,1457.4,0.98,1,0.883194,0.271693,-0.382298,0.870068,0.248367,-0.425788,1.139,0.572,2.13,-1.267,2.194
43724,1457.433,0.98,1,0.877616,0.276203,-0.391794,0.863391,0.251522,-0.43737,1.126,0.567,2.003,-1.279,2.068
